,Time,User,Message,Sentiment
681,16838.0,2d551c7d2124880adadae44d27b8caa2cc283b66,ms is a big selling point for sure ,0.004844448994845152
682,16851.0,2d551c7d2124880adadae44d27b8caa2cc283b66,running bounties is just effortless ,0.011035218834877014
683,16861.0,bae13de097082d58a5a2d7f18bafd3a49c44af76,impale is great too ,0.0003736130893230438
684,16891.0,5f64d391d1cc27d0212493239e87da8e2f1869b8,morning:) ,0.0012951605021953583
685,16908.0,5f64d391d1cc27d0212493239e87da8e2f1869b8,so not slept all night levi how do you do it lol ,0.06484755128622055
686,16925.0,b9ac2bc99cbf4cddcf8aebb2235021627f19a1df,whats the fastest way to gain paragon levels playing solo ,0.05131876468658447
687,16932.0,5f64d391d1cc27d0212493239e87da8e2f1869b8,lol ,0.014838529750704765
688,16946.0,df9c9d0a5371adeb3d75c3b5d6cb6cc9cad9a76c,e82e9bb34428b06972e216d895b04ba22dbb830f while i was clearing my stash and rearranging my tabs i accidentally salvaged 4x shadow dh gears and some of my other gear so i am pretty upset still and it had 100 augs on to ,0.11542248725891113
689,16949.0,882eac5b3cb252119c872216af2e5c98f5984462,e82e9bb34428b06972e216d895b04ba22dbb830f what do you think is the best build for quick bounties ,0.002111754845827818
690,16950.0,5f64d391d1cc27d0212493239e87da8e2f1869b8,for sure:) ,0.0008824639371596277
691,16960.0,6e0745bdaa6c3abf805833b1e11db8da266741c3,motivational speech pog ,0.016346316784620285
692,16969.0,2d551c7d2124880adadae44d27b8caa2cc283b66,i know monk is fast also but i always have a harder time gearing up monk as compared to dh this is like the 3rd season i have played it and it is just fast out the gate everytime ,0.07484140247106552
693,16979.0,cfa3b94cfead8165fa049f698246c821346c541a,what upgrades have you got today just joining ,0.029202191159129143
694,16984.0,8c22b26f04ae5ecf602bc199ef0cd98886107c95,tried monster energy that stuff is pure fuel ,0.5900918841362
695,16991.0,0beccabb9c9e9e15c5aadf5094661cb284d1ed27,it's official wife came in and saw your attire and wants one for one of her employees they call pikachu ,0.01779373362660408
696,16997.0,ca01eaf595ad14904bcdbb380f30c2f695925110,b9ac2bc99cbf4cddcf8aebb2235021627f19a1df are you on us ,0.0029109895695000887
697,17012.0,b9ac2bc99cbf4cddcf8aebb2235021627f19a1df,ca01eaf595ad14904bcdbb380f30c2f695925110 yes ,0.0033025704324245453
698,17015.0,b9ac2bc99cbf4cddcf8aebb2235021627f19a1df,ok ty ,0.00955540407449007
699,17032.0,5f64d391d1cc27d0212493239e87da8e2f1869b8,what best way to get white mats for crafting ,0.012825574725866318
700,17035.0,ca01eaf595ad14904bcdbb380f30c2f695925110,if you're not doing ssf i'll do some runs with you in a bit ,0.19390003383159637
701,17044.0,5f64d391d1cc27d0212493239e87da8e2f1869b8,seems more tough to get then blue and yellow ones ,0.7812882661819458
702,17091.0,ca01eaf595ad14904bcdbb380f30c2f695925110,5f64d391d1cc27d0212493239e87da8e2f1869b8 battlefields of eternity is good to farm ,0.005834871903061867
703,17109.0,b9ac2bc99cbf4cddcf8aebb2235021627f19a1df,ca01eaf595ad14904bcdbb380f30c2f695925110 ok what level grifts are you running my ign is dustin158#1454 ,0.05878274887800217
704,17115.0,2701815893a9f31b0ea7795b6f12f6448f1f5e19,coe ,0.08835109323263168
705,17123.0,df9c9d0a5371adeb3d75c3b5d6cb6cc9cad9a76c,e82e9bb34428b06972e216d895b04ba22dbb830f it was 4 primals well i had stuff to salvaged and was busy salvaging and also not looking what i was salvaging till it was to late ,0.03667983040213585
706,17141.0,ca01eaf595ad14904bcdbb380f30c2f695925110,will add you soon bud uhh i haven't tried pushing too hard solo 100 with wiz & nec ,0.04519394785165787
707,17180.0,b9ac2bc99cbf4cddcf8aebb2235021627f19a1df,ok cool i havnt went that high myself im playing wizard and only have firebird set atm ,0.11785785853862762
708,17194.0,f10db84682e0c67c34958bdc791a9bab3bfadf6f,you got the shadows belt ,0.3245620131492615
709,17195.0,6155a8e08188f9efe3b2d1f509ad9ad281d41549,e82e9bb34428b06972e216d895b04ba22dbb830f do you prefer ricochet or overpen for impale ,0.05779723450541496
710,17243.0,729c382f49fdd6cedb5ec6acc558a30d96569177,its more efficient to far whites and convert to blues and yellows though ,0.02666391432285309
711,17251.0,729c382f49fdd6cedb5ec6acc558a30d96569177,*farm ,0.004401749931275845
712,17273.0,f10db84682e0c67c34958bdc791a9bab3bfadf6f,i mean it was yesterday for me but for you it's the same day ,0.2848106622695923
713,17284.0,dcaa87b149e3154329a68103cf8c6edd4780034e,e82e9bb34428b06972e216d895b04ba22dbb830f does damage reduction from shadow power always stay active ,0.11798989772796631
714,17326.0,dcaa87b149e3154329a68103cf8c6edd4780034e,thanks that will same me some discipline ,0.0392085462808609
715,17346.0,ee8c545c2e7b37179f49ead45b6ace195a415d2c,how to buy a full inventory right away from kadala ,0.27412131428718567
716,17363.0,e82e9bb34428b06972e216d895b04ba22dbb830f,kadala ,0.25006961822509766
717,17477.0,84727a21623949825f00afb8233dd2c7398a509c,what happens when u get dc on hard-core u just die :d ,0.6387534737586975
718,17558.0,48a47d8e88e99f6706a935bd44f75c55ba55373b,what up buddy ,0.39166635274887085
719,17573.0,48a47d8e88e99f6706a935bd44f75c55ba55373b,time ,0.030172590166330338
720,17593.0,48a47d8e88e99f6706a935bd44f75c55ba55373b,did u just start ur 24hrs ,0.04781726747751236
721,17596.0,a6afd80d0932cd3211c272ba5f9393c6c3590965,yo yo yo ,0.006477084942162037
722,17599.0,a6afd80d0932cd3211c272ba5f9393c6c3590965,2 hours left :o ,0.060270629823207855
723,17603.0,a6afd80d0932cd3211c272ba5f9393c6c3590965,you going to sleep at the 24 mark ,0.2516290843486786
724,17623.0,2d551c7d2124880adadae44d27b8caa2cc283b66,hold on there is a screen kappa ,0.10483178496360779
725,17629.0,a6afd80d0932cd3211c272ba5f9393c6c3590965,36 hours or riot ,0.26174280047416687
726,17634.0,a6afd80d0932cd3211c272ba5f9393c6c3590965,kappa ,0.003086467506363988
727,17634.0,59b46cbaebe94b77940a08da59d435f26ac96790,how many dhs have u lost in hc mode ,0.22794608771800995
728,17646.0,e82e9bb34428b06972e216d895b04ba22dbb830f,uptime 48a47d8e88e99f6706a935bd44f75c55ba55373b ,0.0008202774915844202
729,17647.0,833c5a7d1deb329d6dcf54f89a64b9e5f2f755f6,48 hrs ,0.00013555165787693113
730,17692.0,59b46cbaebe94b77940a08da59d435f26ac96790,gz on rank 1 ,0.0021678160410374403
731,17754.0,2d551c7d2124880adadae44d27b8caa2cc283b66,speaking of playing while very tired i was soloing once and ran up to an elite and tried to click it like a pylon needless to say i was glad it was not hc ,0.4646987020969391
732,17821.0,2d551c7d2124880adadae44d27b8caa2cc283b66,they really should be different colors ,0.8908219337463379
733,17864.0,a6afd80d0932cd3211c272ba5f9393c6c3590965,dude i started my new job yesterday ,0.014626191928982735
734,17866.0,a6afd80d0932cd3211c272ba5f9393c6c3590965,was a dope day ahha ,0.003300831653177738
735,17873.0,a6afd80d0932cd3211c272ba5f9393c6c3590965,got a lot of training to do lmao ,0.015475551597774029
736,17888.0,a6afd80d0932cd3211c272ba5f9393c6c3590965,switching from windows/android to apple ,0.023913759738206863
737,17910.0,2d551c7d2124880adadae44d27b8caa2cc283b66,lul ,0.003232704009860754
738,17942.0,6b40c0d3c225fc79f3674b351cab7e18b23a22b4,i have serious issues keeping my aquila buff up with this build what am i doing wrong :o could it be that the mobs just die too fast xd ,0.8707026839256287
739,17953.0,b8b697de83edf3d826e9a33cf254cf22f4008920,i'm back with one hour left ,0.2794094979763031
740,17973.0,b8b697de83edf3d826e9a33cf254cf22f4008920,how are you feeling e82e9bb34428b06972e216d895b04ba22dbb830f :'d ,0.04426001012325287
741,17982.0,0beccabb9c9e9e15c5aadf5094661cb284d1ed27,sr https://www youtube com/watch?v=iyc9imtc5qm ,0.0007352890097536147
742,17995.0,b8b697de83edf3d826e9a33cf254cf22f4008920,did i miss much ,0.3987222909927368
743,18007.0,b8b697de83edf3d826e9a33cf254cf22f4008920,got any juicy upgrades :)? ,0.015489324927330017
744,18022.0,2d551c7d2124880adadae44d27b8caa2cc283b66,grats on 1500 ,0.049637604504823685
745,18046.0,2d551c7d2124880adadae44d27b8caa2cc283b66,sorry 1550 ,0.5757700204849243
746,18050.0,edd4b7ae4fb3ec7c444b3b333f4a527ad065f2e5,yo i'm up and getting ready for church wanted to hop on and send some love for the 24 hours my man ,0.01932653598487377
747,18098.0,b8b697de83edf3d826e9a33cf254cf22f4008920,did you augment all of your gear ,0.03337276354432106
748,18102.0,b8b697de83edf3d826e9a33cf254cf22f4008920,how many keys do you have now ,0.013853671960532665
749,18107.0,6b40c0d3c225fc79f3674b351cab7e18b23a22b4,aight so i should go u p in difficulty but my toughness kinda stinks :d ,0.1276964396238327
750,18108.0,6b40c0d3c225fc79f3674b351cab7e18b23a22b4,thx ,0.0008458715747110546
751,18138.0,9f2b89058241d487356361c0e4d512400ff432fe,sr https://www youtube com/watch?v=yzjqyco5_ki ,0.00027148492517881095
752,18244.0,b8b697de83edf3d826e9a33cf254cf22f4008920,i would love it if there was a t16 speed build for strafe ,0.040565215051174164
753,18350.0,b8b697de83edf3d826e9a33cf254cf22f4008920,i've been trying to put one together but if you look at pure speed my speed impale build is still better > > ,0.42800113558769226
754,18363.0,b8b697de83edf3d826e9a33cf254cf22f4008920,and multi is redonk for speeds yeah ,0.4901466965675354
755,18390.0,f359a7600c07a2421d1c025a859d0ddb2de7aa60,55 min left pog ,0.0030655742157250643
756,18404.0,3d4a1250539679ade54f17dcdf1d0a8647e4380e,i sentiment that i play a vyr wiz this season speedfarm is nice on it but multishot dh blows it away ,0.03658625856041908
757,18443.0,51db1d6436c9270b9b8c20a5e45cf122d728943d,for gr multi shot what element damage are you using ,0.3510773181915283
758,18458.0,e82e9bb34428b06972e216d895b04ba22dbb830f,levicheer levicheer levicheer levicheer levisub levisub levisub levisub leviomg leviomg leviomg leviomg levilove levilove levilove levilove ,0.046259939670562744
759,18480.0,b8b697de83edf3d826e9a33cf254cf22f4008920,51db1d6436c9270b9b8c20a5e45cf122d728943d fire/physical ,0.0010800519958138466
760,18510.0,58bf37cf4ee2176876d26badb4f1244ffe8b9855,gg on the 24h stream have a good one back to work for me lol ,0.06586874276399612
761,18590.0,b8b697de83edf3d826e9a33cf254cf22f4008920,the fact you don't put your gems in alphabetical order makes my ocd go crazy ,0.27632004022598267
762,18669.0,b8b697de83edf3d826e9a33cf254cf22f4008920,i do _ ,0.041001006960868835
763,18669.0,b4fcc537ba1bccfc8231e6ca0b2f9b88dd323834,me ,0.01226077787578106
764,18681.0,8a2b563d74bb1842619d56f346a908bd8213218d,lul ,0.003232704009860754
765,18685.0,9f2b89058241d487356361c0e4d512400ff432fe,that's some serial killer shit right there ,0.3549097776412964
766,18714.0,b8b697de83edf3d826e9a33cf254cf22f4008920,amethyst diamond emerald ruby and topaz xd ,0.0006320481188595295
767,18719.0,0333dc73f93e9b7020e3441f43a428e3ce44848d,do you have links to any speed farming builds ,0.05550578981637955
768,18731.0,1a62534258de279cfa95cbda6ea209e9c92ba716,so i do put them in order like that too i also used to have a card catalog for all my books and have them organized like a library i had huge notebooks and spreadsheets for d2 and all my mules ,0.048745088279247284
769,18733.0,b8b697de83edf3d826e9a33cf254cf22f4008920,i'll get a snip of my resource page xd ,0.0966818779706955
770,18741.0,d28ad894098b43e445e90249977ee2476378ea63,profile ,0.011668416671454906
771,18747.0,6b40c0d3c225fc79f3674b351cab7e18b23a22b4,builds ,0.008735076524317265
772,18781.0,e999e315c6eb73b5fa06f29c83b681fa1dcd372b,is the nats/marauders build viable this season ,0.0058939796872437
773,18804.0,b8b697de83edf3d826e9a33cf254cf22f4008920,oh i do that too ,0.08691377192735672
774,18822.0,9f2b89058241d487356361c0e4d512400ff432fe,backs away from b8b697de83edf3d826e9a33cf254cf22f4008920 slowly ,0.14646732807159424
775,18833.0,6e0745bdaa6c3abf805833b1e11db8da266741c3,e999e315c6eb73b5fa06f29c83b681fa1dcd372b ye nats/marauder sentry is still great ,0.0004396687727421522
776,18853.0,fdb1a08931c6e6522caac2ca99248cfbd1bc8ec6,that bow is so rare to drop or is it just people are unlucky ,0.6895098090171814
777,18879.0,9f2b89058241d487356361c0e4d512400ff432fe,sr https://www youtube com/watch?v=vtuzmshwlgo ,0.00044373315176926553
778,18889.0,5c9321258107a8fb3a615a3237307ebe9682512e,you just doing neph runs think i could jump in farming on necro so slow :( ,0.7560663223266602
779,18907.0,afb8c7c77f58d2cd4bd082a19c4bf08b2e09a1c1,ssf ,0.7682376503944397
780,18908.0,2f9a6ccd1ab278303cbd3e00c72e758481afc418,ssf ,0.7682376503944397
781,19047.0,5f64d391d1cc27d0212493239e87da8e2f1869b8,for the life of me cant get a hold on a holy poitn shot quiver lol ,0.1495588719844818
782,19052.0,5f64d391d1cc27d0212493239e87da8e2f1869b8,that pathetic lol ,0.9701335430145264
783,19065.0,ef1399366a6096680bdb6a97ac203240ffd07fa8,you are still here ,0.029129302129149437
784,19083.0,b8b697de83edf3d826e9a33cf254cf22f4008920,https://imgur com/a/zcoqu8f ,0.007816433906555176
785,19086.0,b8b697de83edf3d826e9a33cf254cf22f4008920,there you go ,0.049949489533901215
786,19093.0,b8b697de83edf3d826e9a33cf254cf22f4008920,that's my main resource slot in d3 ,0.017770130187273026
787,19119.0,5f64d391d1cc27d0212493239e87da8e2f1869b8,yep ,0.02684812806546688
788,19122.0,5f64d391d1cc27d0212493239e87da8e2f1869b8,that what i am doing ,0.07586298137903214
789,19159.0,d16a2cb7fdf7a87ce9c34147772c5efdcf99a830,wich gems do you use bro ,0.0039016446098685265
790,19177.0,6b40c0d3c225fc79f3674b351cab7e18b23a22b4,could you show skills for 3sec so i can screenshot them :d ,0.07829946279525757
791,19183.0,5f64d391d1cc27d0212493239e87da8e2f1869b8,trapped gorgle and pain enhancer ,0.221496120095253
792,19200.0,5f64d391d1cc27d0212493239e87da8e2f1869b8,that what he use ,0.1406535804271698
793,19205.0,6b40c0d3c225fc79f3674b351cab7e18b23a22b4,cheers :d ,0.023425020277500153
794,19230.0,dba048d8bde3b789a794b341bc899acf8aa643be,dclaracozy ,0.006092079449445009
795,19231.0,5f64d391d1cc27d0212493239e87da8e2f1869b8,oh for multioshot ,0.35291779041290283
796,19240.0,15ead2b3885b5e97f43559c2e69114c83c719cca,sup ,0.059449341148138046
797,19277.0,b8b697de83edf3d826e9a33cf254cf22f4008920,oh wait you use pain enhancer for gr push ,0.2760215401649475
798,19283.0,15ead2b3885b5e97f43559c2e69114c83c719cca,i'm good thank you ,0.0005172764649614692
799,19303.0,15ead2b3885b5e97f43559c2e69114c83c719cca,how are you ,0.10608880966901779
800,19326.0,d3773f7322200743dc721d68146284a6fd6bf386,how important is the multiplier of a weapon compared to it's base damage my ancient yang's only rolled 156 ms damage but will the higher base damage roll still make it better in the long run ,0.057244718074798584
801,19375.0,37781d40265fb244498107c7e32376a20c83d53f,congratulations on the two years and making it through the stream i've been dropping in and out when i've had the chance ,0.002904034685343504
802,19387.0,15ead2b3885b5e97f43559c2e69114c83c719cca,grats ,0.008162235841155052
803,19388.0,b8b697de83edf3d826e9a33cf254cf22f4008920,sr https://www youtube com/watch?v=tq04gpb4lly ,0.00042357429629191756
804,19400.0,b8b697de83edf3d826e9a33cf254cf22f4008920,let's get this on again so we can pump you up for the last hour xd ,0.038501251488924026
805,19418.0,2f9a6ccd1ab278303cbd3e00c72e758481afc418,sr pump it up ,0.41598471999168396
806,19458.0,e82e9bb34428b06972e216d895b04ba22dbb830f,levicheer levicheer levicheer levicheer levisub levisub levisub levisub leviomg leviomg leviomg leviomg levilove levilove levilove levilove ,0.046259939670562744
807,19459.0,b8b697de83edf3d826e9a33cf254cf22f4008920,levisub levisub levisub levisub levisub levisub levisub levisub leviomg leviomg leviomg leviomg leviomg leviomg leviomg ,0.023865368217229843
808,19461.0,9966bd94d21f96b5ab39b3083d75906bc8571cf7,levilg levilg ,0.031478285789489746
809,19507.0,b8b697de83edf3d826e9a33cf254cf22f4008920,i wear that like a badge of honor ,0.046957191079854965
810,19513.0,d2d4abe1da9d4352b087b4061df56d20db7ad5fc,sr https://www youtube com/watch?v=hrqsgekn6qk ,0.0006721686222590506
811,19535.0,9966bd94d21f96b5ab39b3083d75906bc8571cf7,levideal levideal ,0.012136129662394524
812,19543.0,e82e9bb34428b06972e216d895b04ba22dbb830f,sr 100% in the bitch ,0.9344998598098755
813,19602.0,5f64d391d1cc27d0212493239e87da8e2f1869b8,hahaha ,0.01578509621322155
814,19615.0,5f64d391d1cc27d0212493239e87da8e2f1869b8,finally got a holy point shot not ancient but still got one:) ,0.0261602271348238
815,19620.0,5f64d391d1cc27d0212493239e87da8e2f1869b8,from blood shard:) ,0.025612687692046165
816,19634.0,5f64d391d1cc27d0212493239e87da8e2f1869b8,:) ,0.008751705288887024
817,19635.0,9966bd94d21f96b5ab39b3083d75906bc8571cf7,wow 191 subs ,0.01558307372033596
818,19638.0,5f64d391d1cc27d0212493239e87da8e2f1869b8,yep lol ,0.020786846056580544
819,19669.0,5f64d391d1cc27d0212493239e87da8e2f1869b8,those rainbow are random from normal rift right ,0.5831423997879028
820,19690.0,b8b697de83edf3d826e9a33cf254cf22f4008920,shablam is a type of dance move commonly referred to as the deathdrop but you throw your leg up a lot higher than that as well ,0.042180828750133514
821,19718.0,15ead2b3885b5e97f43559c2e69114c83c719cca,really enjoy watching your yt yt vids also ,0.0024932613596320152
822,19722.0,5f64d391d1cc27d0212493239e87da8e2f1869b8,kk ,0.06541170179843903
823,19737.0,9f2b89058241d487356361c0e4d512400ff432fe,sr https://www youtube com/watch?v=4s1n0ih8n-e ,0.00042447380837984383
824,19745.0,5f64d391d1cc27d0212493239e87da8e2f1869b8,yep levi is clearly the man for d3 i love his content and his friendliness:) ,0.00023441413941327482
825,19749.0,ce0fd880ce584a8d52b7af62ff865b6d03f7d534,build ,0.018053364008665085
826,19761.0,b8b697de83edf3d826e9a33cf254cf22f4008920,i notice that you don't really pick up yellow mats do you just get them all from gr speeds ,0.28844788670539856
827,19784.0,c9c425b4b2a3ba8e326d13bc02aa939a0ad917e6,starting hc ssf today and already used my cache on softcore any tips to gear quick ,0.023452159017324448
828,19803.0,b8b697de83edf3d826e9a33cf254cf22f4008920,not yellow mats but yellow items in general* ,0.03636852651834488
829,19809.0,498ef9e1596548f353a490547d7f36eaa47a34c7,yo leviathan i just woke up how you feeling ,0.09988802671432495
830,19814.0,5f64d391d1cc27d0212493239e87da8e2f1869b8,:) ,0.008751705288887024
831,19825.0,6531702a7feb470c0eb5bc196e5a58a011e3e9bf,howdy ,0.00523805245757103
832,19868.0,0d7f89a923b88b4f88b1da4ca10f58fec75dd011,how can i find primal karlei point ,0.034255482256412506
833,19868.0,a6afd80d0932cd3211c272ba5f9393c6c3590965,wait you telling me not to pick up yellows xd ,0.31430238485336304
834,19875.0,b8b697de83edf3d826e9a33cf254cf22f4008920,right ,0.025233257561922073
835,19886.0,b8b697de83edf3d826e9a33cf254cf22f4008920,and how do you farm your white materials just trading them ,0.4586080014705658
836,19893.0,b8b697de83edf3d826e9a33cf254cf22f4008920,cause i'm officially out of those now hahaha ,0.0906471535563469
837,19917.0,7e38771ba51231fd454b291dcc05fbc79a77884a,e82e9bb34428b06972e216d895b04ba22dbb830f did you ever end up getting your ancient shadows helm ,0.11571045219898224
838,19921.0,6531702a7feb470c0eb5bc196e5a58a011e3e9bf,you can trade them ,0.30209293961524963
839,19926.0,d3773f7322200743dc721d68146284a6fd6bf386,what's ssf ,0.7482668161392212
840,19931.0,afb8c7c77f58d2cd4bd082a19c4bf08b2e09a1c1,ssf ,0.7682376503944397
841,19935.0,6531702a7feb470c0eb5bc196e5a58a011e3e9bf,didn't know that ,0.1120792105793953
842,19940.0,d3773f7322200743dc721d68146284a6fd6bf386,ah thanks ,0.02681056223809719
843,19941.0,dd15857fa400500c8979fe42ed79e8eb090f3fd8,good morning ,0.010128834284842014
844,19954.0,ab216e2ba9350218ac8f4da63188fb4a1eba8319,yo lev :) back in time :) ,0.0028376078698784113
845,19992.0,6155a8e08188f9efe3b2d1f509ad9ad281d41549,e82e9bb34428b06972e216d895b04ba22dbb830f pain enhancer or bane of powerfull ,0.007017424330115318
846,20003.0,6155a8e08188f9efe3b2d1f509ad9ad281d41549,for impale build ,0.2111172378063202
847,20043.0,7e38771ba51231fd454b291dcc05fbc79a77884a,unlucky ,0.8766212463378906
848,20050.0,49ceefa879232eb3158cd37753ce0dd72439ced2,uptime ,0.022627411410212517
849,20051.0,39ef70161b10f8bcb01dcbce68330e52124c7822,you have got 46 hekcing primals this season already ,0.030755480751395226
850,20080.0,a76789d3d30260abec169a983f0e5245254dfa02,i met porter robinson in nc a couple years ago and was so star stuck that he actually had to ask me so dude want a picture? ,0.39929404854774475
851,20091.0,39ef70161b10f8bcb01dcbce68330e52124c7822,ive only got 1 and its the one you get for doing your 70 ,0.16744469106197357
852,20100.0,e82e9bb34428b06972e216d895b04ba22dbb830f,levicheer levicheer levicheer levicheer levisub levisub levisub levisub leviomg leviomg leviomg leviomg levilove levilove levilove levilove ,0.046259939670562744
853,20113.0,b8b697de83edf3d826e9a33cf254cf22f4008920,see i get confused with how pain enhancer is effective in comparison like ,0.28317034244537354
854,20120.0,b8b697de83edf3d826e9a33cf254cf22f4008920,i've read it's only good in high density ,0.13385365903377533
855,20142.0,b8b697de83edf3d826e9a33cf254cf22f4008920,so does that mean you should leave if it's not high density or like i don't get it xd ,0.21598179638385773
856,20165.0,2d551c7d2124880adadae44d27b8caa2cc283b66,later man have to go watch the end of the race have a great 25 more min ,0.13107867538928986
857,20177.0,fc3eaabcefc7ffc093356917e39d0343d108dbee,you are the greatest man helped me figure out my seasonal flow ,0.005636547226458788
858,20254.0,0d7f89a923b88b4f88b1da4ca10f58fec75dd011,what do you think best way to find a primal item ,0.180742546916008
859,20268.0,d3773f7322200743dc721d68146284a6fd6bf386,2 primals this season were follower tokens lmao not even immortality ones ,0.5533287525177002
860,20298.0,b8b697de83edf3d826e9a33cf254cf22f4008920,yeah that's interesting :o ,0.005002060439437628
861,20299.0,019e8be3f9e8c5365779e1a0c8c5f34ee56dae16,uptime ,0.022627411410212517
862,20346.0,b8b697de83edf3d826e9a33cf254cf22f4008920,one of the top impale demon hunters is actually stacking area damage and using fire damage for his impale which is interesting ,0.33180540800094604
863,20377.0,0333dc73f93e9b7020e3441f43a428e3ce44848d,guarenteed primal ,0.09326677024364471
864,20400.0,ab216e2ba9350218ac8f4da63188fb4a1eba8319,0333dc73f93e9b7020e3441f43a428e3ce44848d when you complete your first gr70 solo you are guaranteed 1 primal drop ,0.006657932884991169
865,20401.0,b8b697de83edf3d826e9a33cf254cf22f4008920,what passives do you use for speed multishot ,0.08415991067886353
866,20408.0,1798cbf7ab0baf0af941dd1ead0f6afd3accf51a,oh yeah forgot this was a 24 hour lol ,0.08455877751111984
867,20411.0,afb8c7c77f58d2cd4bd082a19c4bf08b2e09a1c1,you get a guaranteed primal when you complete your first solo greater rift 70 ,0.056065674871206284
868,20413.0,39ef70161b10f8bcb01dcbce68330e52124c7822,if you get a primal and you havent id it will it still have a red ring around it when it is still unid ,0.7926764488220215
869,20426.0,151cc367656b254f25de92a606b90a1eac60ca76,how do you keep your resources almost maxed what's the combo :) ,0.2099655717611313
870,20445.0,ab216e2ba9350218ac8f4da63188fb4a1eba8319,blood vengeance passive i guess ,0.36189746856689453
871,20479.0,e82e9bb34428b06972e216d895b04ba22dbb830f,levicheer levicheer levicheer levicheer levisub levisub levisub levisub leviomg leviomg leviomg leviomg levilove levilove levilove levilove ,0.046259939670562744
872,20487.0,b8b697de83edf3d826e9a33cf254cf22f4008920,levisub levisub leviomg leviomg levisub levisub leviomg leviomg leviomg ,0.01692812889814377
873,20493.0,dd15857fa400500c8979fe42ed79e8eb090f3fd8,levilg levilg levilg levilg levisub levisub ,0.0076432134956121445
874,20511.0,49ceefa879232eb3158cd37753ce0dd72439ced2,e82e9bb34428b06972e216d895b04ba22dbb830f grats on two years ,0.0033919953275471926
875,20514.0,4da76180d130a6b4a0c55afc98802760ac405fd7,uptime ,0.022627411410212517
876,20537.0,4da76180d130a6b4a0c55afc98802760ac405fd7,is this game easy to get good at ,0.0008163716993294656
877,20564.0,6c468c154efb579b7f71bc96dc957aefa0c5b1d0,dh ,0.03623734414577484
878,20571.0,5f64d391d1cc27d0212493239e87da8e2f1869b8,lol ,0.014838529750704765
879,20584.0,1798cbf7ab0baf0af941dd1ead0f6afd3accf51a,i just came back from sleeping lol ,0.21464689075946808
880,20586.0,b8b697de83edf3d826e9a33cf254cf22f4008920,i notice :^) ,0.003297429531812668
881,20593.0,39ef70161b10f8bcb01dcbce68330e52124c7822,im not going to lie i didnt even notice that ,0.1539115458726883
882,20593.0,9f2b89058241d487356361c0e4d512400ff432fe,pays attention to what now ,0.1352766901254654
883,20606.0,ab216e2ba9350218ac8f4da63188fb4a1eba8319,happens a lot in gaming #don'tstandinfire ,0.16033239662647247
884,20609.0,fc3eaabcefc7ffc093356917e39d0343d108dbee,when primal start rolling do they drop from any legendary source at any difficulty ,0.15832222998142242
885,20610.0,39ef70161b10f8bcb01dcbce68330e52124c7822,will primals have a red ring before you id them ,0.4334234297275543
886,20621.0,f10db84682e0c67c34958bdc791a9bab3bfadf6f,pikachu ,0.06745585799217224
887,20624.0,ab216e2ba9350218ac8f4da63188fb4a1eba8319,you kappapride ,0.8318747282028198
888,20626.0,4da76180d130a6b4a0c55afc98802760ac405fd7,is this game easy to get good at and learn ,0.0001774076808942482
889,20632.0,ba4482873fb6c75821e8aba8a69a023887c5bd42,if you want everyone to notice p put it in the middle of the screen ,0.5078217387199402
890,20638.0,d3773f7322200743dc721d68146284a6fd6bf386,your beautiful face :) ,0.00019507025717757642
891,20641.0,39ef70161b10f8bcb01dcbce68330e52124c7822,im watching how you are moving around enemies ,0.20404919981956482
892,20673.0,4da76180d130a6b4a0c55afc98802760ac405fd7,is this game easy to get good at and learn ,0.0001774076808942482
893,20674.0,1798cbf7ab0baf0af941dd1ead0f6afd3accf51a,f face ,0.9396075010299683
894,20682.0,afb8c7c77f58d2cd4bd082a19c4bf08b2e09a1c1,4da76180d130a6b4a0c55afc98802760ac405fd7 i think it's easy to learn it just takes practice to get efficient at it all the guides online really help ,0.00017560221021994948
895,20694.0,1798cbf7ab0baf0af941dd1ead0f6afd3accf51a,easier than poe lol ,0.011560861952602863
896,20698.0,4da76180d130a6b4a0c55afc98802760ac405fd7,ok ,0.004097703844308853
897,20700.0,9f2b89058241d487356361c0e4d512400ff432fe,i try to follow your cursor with mine ,0.009353355504572392
898,20711.0,537ffa28d38a46daaf1c095104cb85708c31154f,how did you gamble so fast ,0.23760637640953064
899,20714.0,fc3eaabcefc7ffc093356917e39d0343d108dbee,hellll yeah ,0.0710144117474556
900,20718.0,ab216e2ba9350218ac8f4da63188fb4a1eba8319,kadala ,0.25006961822509766
901,20735.0,e06bfe1988d6bd6cdee3eff18b208970d2ee6571,is multishot good for 100-110 group grifts ,0.008977965451776981
902,20743.0,b8b697de83edf3d826e9a33cf254cf22f4008920,so i just got an ancient ue helm with 998 dex and 980 vit and a socket pretty much perfect roll ,0.002967046108096838
903,20752.0,b8b697de83edf3d826e9a33cf254cf22f4008920,why can't that happen with my shadow impale set t_t ,0.5837560892105103
904,20765.0,39ef70161b10f8bcb01dcbce68330e52124c7822,move it to middle of screen <twitch chat : get that shit out of the middle of the screen!!!> ,0.8936910629272461
905,20822.0,15ead2b3885b5e97f43559c2e69114c83c719cca,hard not to want to stare at that bright yellow pikachu in the bottom left ,0.4081178605556488
906,20826.0,489e10e5c86305895506306f46093ec1bf05402f,hey what do you think of wizard vyr being so far ahead on the solo leaderboards ,0.11510032415390015
