,Time,User,Message,Sentiment
685,2981.0,d3b0f9ff2fb3b6271f9ce4bfc3c97d40c697f717,followage ,0.00018791196634992957
686,2984.0,7c9cc625e4490ee5aff33427f5563ab5e7a8d4f3,follow since is on here interesting ,0.02593439631164074
687,2990.0,ea15c5f7ac8c519e6a6cc254208f6e34200a4f0f,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 have you played the tts much and how does the new map feel ,0.00910260807722807
688,2990.0,968435a1bfc7e10938478fe2cd3414f6caa9fa97,followage ,0.00018791196634992957
689,2992.0,6b99ff90cbe5dcebf7d57c7cc2c8e218a53c67e7,binds ,0.4262305498123169
690,2993.0,7c9cc625e4490ee5aff33427f5563ab5e7a8d4f3,ya'll are going to break it ,0.613499641418457
691,2997.0,522a69aa613a936adc246f381bf489794c8d9ddd,chair simulator ,0.0010433661518618464
692,2998.0,66476609b32a66720d53ac761206273f5fd3b159,grafik ,0.0017889998853206635
693,2999.0,891fe0b4e578c52f73567d6ed92b2e67a1d523b0,followsince ,0.0010332957608625293
694,3000.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,spam 4head ,0.5957059264183044
695,3002.0,d3b0f9ff2fb3b6271f9ce4bfc3c97d40c697f717,followsince ,0.0010332957608625293
696,3002.0,7c9cc625e4490ee5aff33427f5563ab5e7a8d4f3,it has a cool down gjakez ,0.0059661464765667915
697,3003.0,134e934b959b569418953c7bffbabb7c77a90c46,folllowsince ,0.3685666620731354
698,3008.0,e3432b7b3625f18da081f604552ec55c8e7fc1fc,are the ppl you're playing with friends or just people added from high elo 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.02123846672475338
699,3009.0,d03c40435df2a040ad991def33e0cf38baea45dd,ayyy its kanye west ,0.04249407351016998
700,3009.0,7c9cc625e4490ee5aff33427f5563ab5e7a8d4f3,rip nightbot ,0.8133271932601929
701,3011.0,0219f8c292796135291899ea1fbc605efc160085,followsince ,0.0010332957608625293
702,3013.0,f9683e8a182946676e556c7c9d6dbfade25ad932,followsince ,0.0010332957608625293
703,3013.0,1f1ddd3d7d49dab29799ebd6135e05506dec5691,ahahaha lol i started the followage chat xdd ,0.0029770585242658854
704,3015.0,6fd46855f0c22c657579030e9ba6ee9a15cde45f,followsince ,0.0010332957608625293
705,3022.0,0219f8c292796135291899ea1fbc605efc160085,30 month pog ,0.01601215824484825
706,3023.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,0219f8c292796135291899ea1fbc605efc160085 pog ,0.0008717005839571357
707,3024.0,ea15c5f7ac8c519e6a6cc254208f6e34200a4f0f,followsince ,0.0010332957608625293
708,3025.0,2afd0ff14eb6b8313bbbce5d201b55985e33c314,followsince ,0.0010332957608625293
709,3025.0,134e934b959b569418953c7bffbabb7c77a90c46,followsince ,0.0010332957608625293
710,3027.0,76757eb82b2296056bdebb4675a2a7b07c1552c3,headset ,0.0053345332853496075
711,3031.0,c101e6a2cd78882fc7065388bd56f975088307e1,followsince ,0.0010332957608625293
712,3033.0,f9683e8a182946676e556c7c9d6dbfade25ad932,1f1ddd3d7d49dab29799ebd6135e05506dec5691 its satisfying isnt it ,0.11515975743532181
713,3034.0,0895735ada29913e0d940658f0c5327df2432980,kix do u like the state of r6 after the next season ,0.01994331181049347
714,3035.0,76757eb82b2296056bdebb4675a2a7b07c1552c3,headphones ,0.009076245129108429
715,3036.0,d3b0f9ff2fb3b6271f9ce4bfc3c97d40c697f717,followsince ,0.0010332957608625293
716,3040.0,8cf47f0fb80d7642ecfc6c6ca42b1cb133c5bfdf,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 do you think i should force myself to get used to low sens ,0.34147143363952637
717,3044.0,6dcfe6fc05a0a0f518b48c3e1623ce78d162170f,followsince ,0.0010332957608625293
718,3045.0,f9683e8a182946676e556c7c9d6dbfade25ad932,followsince ,0.0010332957608625293
719,3050.0,3678bb16b429118ef318d1a13dba3ac7e4f7ac0c,what is the followsinse ,0.17371994256973267
720,3051.0,d74913caee3b5d32029e0e2f0a15e7b0e35b24bb,followsince ,0.0010332957608625293
721,3052.0,67bf444670541f95a465291b5bdbfaee4a4adbe0,aspectratio ,0.02693454921245575
722,3052.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,6dcfe6fc05a0a0f518b48c3e1623ce78d162170f pog pog pog pog ,0.030754152685403824
723,3054.0,a93135321bad3a99fa26b3dfa76a95449fbd02f2,you h ,0.13650822639465332
724,3055.0,b032be18e6c3acb30d72717049b7291dc9e56e0d,followsince ,0.0010332957608625293
725,3059.0,22f4b8e485a579975e2962cc24b76e11cb929680,thoughts on the new ops ,0.01230527926236391
726,3068.0,522a69aa613a936adc246f381bf489794c8d9ddd,3678bb16b429118ef318d1a13dba3ac7e4f7ac0c the time since you started following kix ,0.002344440435990691
727,3076.0,3956ff4f1498d7c5843453066dfea59dc859c140,followsince ,0.0010332957608625293
728,3077.0,8cf47f0fb80d7642ecfc6c6ca42b1cb133c5bfdf,thx ,0.0008458715747110546
729,3079.0,7c9cc625e4490ee5aff33427f5563ab5e7a8d4f3,i'm terrible on this location wutface ,0.9949788451194763
730,3079.0,6dcfe6fc05a0a0f518b48c3e1623ce78d162170f,:) ,0.008751705288887024
731,3085.0,d3b0f9ff2fb3b6271f9ce4bfc3c97d40c697f717,sens ,0.020953720435500145
732,3085.0,67bf444670541f95a465291b5bdbfaee4a4adbe0,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 why does your stream looks like 19:10? ,0.009365937672555447
733,3086.0,134e934b959b569418953c7bffbabb7c77a90c46,followsince ,0.0010332957608625293
734,3090.0,2afd0ff14eb6b8313bbbce5d201b55985e33c314,i got like a little faster sense then kix personal preference ,0.3439468741416931
735,3094.0,f9683e8a182946676e556c7c9d6dbfade25ad932,i tried low sens and couldnt comfortably turn 90 degrees ,0.8429299592971802
736,3097.0,b032be18e6c3acb30d72717049b7291dc9e56e0d,followsince ,0.0010332957608625293
737,3097.0,e9ea43d38eb5ac0cb3ef8349362075c04a90c516,pc ,0.006680039688944817
738,3103.0,6fd46855f0c22c657579030e9ba6ee9a15cde45f,whenever i type followsince it doesnt work and skip me why my lord 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.7725830078125
739,3104.0,f9683e8a182946676e556c7c9d6dbfade25ad932,followsince ,0.0010332957608625293
740,3112.0,9f96ba8008ce2c5c3b1e5399d8516a1958c363c3,followsince ,0.0010332957608625293
741,3116.0,f9683e8a182946676e556c7c9d6dbfade25ad932,lul ,0.003232704009860754
742,3117.0,53596aee8c8e8a2482e4c5af37451a5e46128a8a,followsince ,0.0010332957608625293
743,3118.0,7c9cc625e4490ee5aff33427f5563ab5e7a8d4f3,like i don't know where to place myself on this site i can only roam feelsbadman ,0.5147444605827332
744,3118.0,0895735ada29913e0d940658f0c5327df2432980,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 do u like the state of r6 after the next season ,0.004671699833124876
745,3121.0,3678bb16b429118ef318d1a13dba3ac7e4f7ac0c,followsinse ,0.005300676915794611
746,3124.0,321326b9f2794cf164ced6d45a4be6b7f676faf2,lul ,0.003232704009860754
747,3131.0,7644fcc339b42cb793307aa7eb44fd6abe615308,followsince ,0.0010332957608625293
748,3137.0,1919c704d3808a755f58dbb7d3e81b9b25c486b6,notlikethis notlikethis lul ,0.6437289118766785
749,3137.0,76757eb82b2296056bdebb4675a2a7b07c1552c3,chat does anyone play with their keyboard tilted ,0.2984536290168762
750,3138.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,dreamy and creamy pog ,0.0741354450583458
751,3140.0,3678bb16b429118ef318d1a13dba3ac7e4f7ac0c,followsince ,0.0010332957608625293
752,3142.0,53596aee8c8e8a2482e4c5af37451a5e46128a8a,kixni ,0.1241079643368721
753,3146.0,968435a1bfc7e10938478fe2cd3414f6caa9fa97,followage ,0.00018791196634992957
754,3149.0,44b0e802da0511159ca87e0ca0fe5555d09c2a52,followsince ,0.0010332957608625293
755,3149.0,da86f7b55ba9906f4faae6161aedeaebf588e337,ban ,0.35374507308006287
756,3149.0,6fd46855f0c22c657579030e9ba6ee9a15cde45f,followsince ,0.0010332957608625293
757,3155.0,170e5933491ec88334f3d199dbcc1f40a088b241,rank ,0.050072554498910904
758,3156.0,7c9cc625e4490ee5aff33427f5563ab5e7a8d4f3,76757eb82b2296056bdebb4675a2a7b07c1552c3 i play with it tilted not old school wow tilted though ,0.13260778784751892
759,3156.0,1fbbbc196c7819771fc53d165b17ebd6dc49f254,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 can u give me any advice for building a team or improving the team ,0.0008007344440557063
760,3159.0,f554cf0c4630d067999446c1f8474f8698a813f8,it is fine ubi releasing underwhelming ops to satisfy casual community and not affecting pro scene 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.012859453447163105
761,3180.0,6fd46855f0c22c657579030e9ba6ee9a15cde45f,followsince ,0.0010332957608625293
762,3188.0,8b7414a2d639cb62b55facad55d64d752c1ec96b,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 do you play in eu servers ,0.000532137171830982
763,3189.0,76757eb82b2296056bdebb4675a2a7b07c1552c3,7c9cc625e4490ee5aff33427f5563ab5e7a8d4f3 not talking 90 degrees ,0.06444939225912094
764,3195.0,388870928de13c9ca884d662746b74758bd6fb5e,followsince ,0.0010332957608625293
765,3195.0,6fd46855f0c22c657579030e9ba6ee9a15cde45f,nearly 2 months ,0.4587076008319855
766,3196.0,f153950fde8b415f0ef61a29ddd1b5225ba0a4a5,followsince ,0.0010332957608625293
767,3196.0,3678bb16b429118ef318d1a13dba3ac7e4f7ac0c,followsince ,0.0010332957608625293
768,3197.0,a8f61e92f5f555483c0956d2823ffecb651ebcb9,boop ,0.7172405123710632
769,3213.0,f9683e8a182946676e556c7c9d6dbfade25ad932,i remember the 1v5 advice ,0.030325433239340782
770,3214.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,follow spam notlikethis ,0.4763585925102234
771,3215.0,c65378370e521c02259d4337ebef96c191522638,will u visit india ,0.000610141025390476
772,3220.0,d03c40435df2a040ad991def33e0cf38baea45dd,my suggestion for solo queuing is dont do it lul ,0.6333015561103821
773,3226.0,a1eb74abd464c963c5e12a83c9e0e49f23d3b07d,^ ,0.029009604826569557
774,3228.0,b48bdf4adfa7382bb3d44c8e6fd9adb00fc3fc1f,followsince ,0.0010332957608625293
775,3231.0,f1dbfcb3052ae592377968eac7d3f59f19bed34b,hi chat ,0.01932850480079651
776,3233.0,f554cf0c4630d067999446c1f8474f8698a813f8,everyone who played tts can confirm that neither of upcoming ops are going to be used that much in pl 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.02374744415283203
777,3236.0,8c4a95636d9a2e30e52809d9af4387b3c48105c2,what brought you to buy 600 dollar headphones ,0.6279728412628174
778,3237.0,369275ac49293828cdf81848ca783bdf72500404,best trap ever ,0.005324719473719597
779,3239.0,7c9cc625e4490ee5aff33427f5563ab5e7a8d4f3,solo que < lose every fucking game ,0.9412194490432739
780,3240.0,1919c704d3808a755f58dbb7d3e81b9b25c486b6,serioussloth serioussloth serioussloth serioussloth serioussloth serioussloth serioussloth serioussloth serioussloth serioussloth serioussloth serioussloth serioussloth serioussloth serioussloth serioussloth serioussloth serioussloth serioussloth serioussloth serioussloth serioussloth serioussloth serioussloth serioussloth serioussloth serioussloth serioussloth ,0.04365954548120499
781,3240.0,5d7f9e3d02829264c460fa4c746de17628c4ee04,uptime ,0.022627411410212517
782,3242.0,6fd46855f0c22c657579030e9ba6ee9a15cde45f,im in twitch for 2 months and im following u two months lord 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.017874591052532196
783,3254.0,d58d9a01e36ba18743c5651f3f05c877629e86b5,followage ,0.00018791196634992957
784,3254.0,f9683e8a182946676e556c7c9d6dbfade25ad932,7c9cc625e4490ee5aff33427f5563ab5e7a8d4f3 lul ,0.0004474089073482901
785,3262.0,c65378370e521c02259d4337ebef96c191522638,will u come to india ,0.016339626163244247
786,3264.0,3bd5914f2f9ef649f483761725d608793ec98f5a,why is good to turn off kill/gadget destroy etc xp counters ,0.19933639466762543
787,3272.0,6bd5cdc1344ab75a7b74696823dceb26b6b29d0d,howdy ,0.00523805245757103
788,3279.0,7c9cc625e4490ee5aff33427f5563ab5e7a8d4f3,f9683e8a182946676e556c7c9d6dbfade25ad932 like either way you are going to lose kappa ,0.3975819945335388
789,3283.0,53596aee8c8e8a2482e4c5af37451a5e46128a8a,kixoof kixoof ,0.09989451617002487
790,3292.0,0895735ada29913e0d940658f0c5327df2432980,sad ,0.8871213793754578
791,3292.0,c9d1f25b22587ba37b1a4f90d47e30cae3bdffb3,sens ,0.020953720435500145
792,3294.0,6fd46855f0c22c657579030e9ba6ee9a15cde45f,shit ,0.96856689453125
793,3310.0,d7ed81aed6aa702b63355470076c0cfd974d6239,sound is like 2 seconds before the actual video ,0.8813090324401855
794,3317.0,6fd46855f0c22c657579030e9ba6ee9a15cde45f,lord of reflex 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.010098585858941078
795,3319.0,a220c83f8f38a829c9e6cf58b7d64e4c11123720,bandit jäger ash rook are the best just look ,0.014444233849644661
796,3323.0,f1dbfcb3052ae592377968eac7d3f59f19bed34b,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 do you have a fav operator you when solo queue ,0.0006434391252696514
797,3325.0,a220c83f8f38a829c9e6cf58b7d64e4c11123720,snakendeagle snakendeagle snakendeagle snakendeagle ,0.7559443116188049
798,3329.0,bb5479b79d24c4e730bed7c52c1a5dfcb5d4c5e1,kix is a bot in 2019 y ,0.015331273898482323
799,3341.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,bb5479b79d24c4e730bed7c52c1a5dfcb5d4c5e1 cmonbruh ,0.0016809127992019057
800,3350.0,0895735ada29913e0d940658f0c5327df2432980,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 but what if u down someone ,0.19347801804542542
801,3354.0,bb5479b79d24c4e730bed7c52c1a5dfcb5d4c5e1,:( ,0.5743069648742676
802,3360.0,6d91c17e59192f1a3fe6d61f3df1a4d89817d3be,sory for goin was taking care of my w33d farm ,0.1794898360967636
803,3365.0,420beff36fc45c998930049e0d46de7eb2b0a8be,is it just the map that you cant get into the building ,0.23502975702285767
804,3369.0,c65378370e521c02259d4337ebef96c191522638,will u come to india ,0.016339626163244247
805,3384.0,7c9cc625e4490ee5aff33427f5563ab5e7a8d4f3,i'm terrible on this map ,0.9969745874404907
806,3385.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,c65378370e521c02259d4337ebef96c191522638 will u not spam in caps ,0.04528570920228958
807,3386.0,f9683e8a182946676e556c7c9d6dbfade25ad932,ay yo ex pro player you shouldnt play that way ,0.6586767435073853
808,3387.0,7c9cc625e4490ee5aff33427f5563ab5e7a8d4f3,like ,0.07370244711637497
809,3390.0,7c9cc625e4490ee5aff33427f5563ab5e7a8d4f3,i swear ,0.12977281212806702
810,3393.0,957424de64d44bf9aa3f0ac4b54151db73d4cb00,and sound ,0.025019008666276932
811,3399.0,bb5479b79d24c4e730bed7c52c1a5dfcb5d4c5e1,kix go full tryhard bruh ,0.15521952509880066
812,3399.0,e0a8d99c3b1d2cfed5b087c30aff9c1878e30e21,if you dont need points off there is no point on taking it off ,0.7266700863838196
813,3402.0,3678bb16b429118ef318d1a13dba3ac7e4f7ac0c,why people turn off score show ,0.738907516002655
814,3414.0,a012f3b7639321cf455d112763caf3a6022ec014,you hit diamond this season ,0.3226505517959595
815,3418.0,f102a44c171d8af00447538949bfa2b0dc69f50d,there's also a slight sound que ,0.6220239996910095
816,3420.0,420beff36fc45c998930049e0d46de7eb2b0a8be,i have trouble as attacker on this map and consulate ,0.6237070560455322
817,3424.0,22f4b8e485a579975e2962cc24b76e11cb929680,is there any easy way to adjust with no points ,0.5541370511054993
818,3429.0,1f1ddd3d7d49dab29799ebd6135e05506dec5691,f9683e8a182946676e556c7c9d6dbfade25ad932 i know ,0.0012674517929553986
819,3432.0,3d196946cebcb53f2cecc56194afb673ee9e4a75,sound queue bra ,0.9296802282333374
820,3434.0,5d1e06e965e95ea7fa946fa4761d7fb92f640d29,hello ,0.019536742940545082
821,3438.0,bf3a06d81b2210c5e88931ce4ded2a8a62817ef3,but what if you injure someone with a frost trap ,0.7534338235855103
822,3440.0,957424de64d44bf9aa3f0ac4b54151db73d4cb00,cuz you dont need points you can tell everythong by sound/gamesens ,0.3915906250476837
823,3443.0,d03c40435df2a040ad991def33e0cf38baea45dd,skyscraper just kinda always makes me play horribly ,0.6523182988166809
824,3443.0,7c9cc625e4490ee5aff33427f5563ab5e7a8d4f3,i just can't get behind these sites tea room kills me kitchen is an oof ,0.880610466003418
825,3448.0,957424de64d44bf9aa3f0ac4b54151db73d4cb00,and its not even that hard ,0.4641246199607849
826,3449.0,70f498ebdf1fe7494134d29f6add05251b982827,hi kix ,0.017611678689718246
827,3453.0,d03c40435df2a040ad991def33e0cf38baea45dd,its like kryptonite ,0.3504064381122589
828,3465.0,3678bb16b429118ef318d1a13dba3ac7e4f7ac0c,pls tell me why people turn off score show ,0.3634722828865051
829,3469.0,e0a8d99c3b1d2cfed5b087c30aff9c1878e30e21,points really help when youre vigil lul ,0.0010565875563770533
830,3482.0,22f4b8e485a579975e2962cc24b76e11cb929680,3678bb16b429118ef318d1a13dba3ac7e4f7ac0c its a distraction ,0.23843826353549957
831,3484.0,7e16b4c4734a166e64bad59c8b3ec8860c947763,fov ,0.04346193000674248
832,3491.0,919183a6eb105a39e56ab9a6956422071ffbe0a1,want dont want these black holos ,0.7569673657417297
833,3500.0,957424de64d44bf9aa3f0ac4b54151db73d4cb00,but its unnecessary ,0.9989522695541382
834,3506.0,7c9cc625e4490ee5aff33427f5563ab5e7a8d4f3,no like i'm just terrible at them i can't get them down which sucks because i like the map ,0.2509268522262573
835,3508.0,1f1ddd3d7d49dab29799ebd6135e05506dec5691,followage ,0.00018791196634992957
836,3530.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,7c9cc625e4490ee5aff33427f5563ab5e7a8d4f3 try playing this map vertically ,0.004714984446763992
837,3532.0,6d91c17e59192f1a3fe6d61f3df1a4d89817d3be,canttalk ,0.1315908133983612
838,3546.0,3678bb16b429118ef318d1a13dba3ac7e4f7ac0c,plss guys pla tell me why they must turn off score show ,0.5253151655197144
839,3556.0,b8c4d69c7ea893e96200c463a6affb109de83ae7,followage ,0.00018791196634992957
840,3564.0,6d91c17e59192f1a3fe6d61f3df1a4d89817d3be,gear ,0.017565665766596794
841,3568.0,a8d4ce14a999c93f16c7e4779f66c395228de0a8,3678bb16b429118ef318d1a13dba3ac7e4f7ac0c to get used to comp settings ,0.08457433432340622
842,3568.0,6d91c17e59192f1a3fe6d61f3df1a4d89817d3be,canttalk ,0.1315908133983612
843,3577.0,b8c4d69c7ea893e96200c463a6affb109de83ae7,canttalk ,0.1315908133983612
844,3580.0,a8d4ce14a999c93f16c7e4779f66c395228de0a8,can't have points on competitive my man ,0.6931799054145813
845,3598.0,6d91c17e59192f1a3fe6d61f3df1a4d89817d3be,jagerash ,0.31815674901008606
846,3603.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,can we chill on the command spam chat ,0.07328099757432938
847,3605.0,46ae0e87b413b0b6d89aa7380c248c1226df1937,:) ,0.008751705288887024
848,3607.0,e1acb3674081ec113fbf9638b4bb278dc8174c5e,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 which team do you think beaulo would be best suited for ,0.027752457186579704
849,3609.0,a8d4ce14a999c93f16c7e4779f66c395228de0a8,points also distract and excite the brain ,0.37350326776504517
850,3611.0,727c25c60fa9159b0ac7eec41da2a382e89e97fd,new ,0.0029833766166120768
851,3618.0,a8d4ce14a999c93f16c7e4779f66c395228de0a8,keep em off to focus ,0.6630571484565735
852,3630.0,6d91c17e59192f1a3fe6d61f3df1a4d89817d3be,ear ,0.08578088134527206
853,3652.0,6d91c17e59192f1a3fe6d61f3df1a4d89817d3be,timeplayed ,0.06978735327720642
854,3655.0,6fd46855f0c22c657579030e9ba6ee9a15cde45f,good bye kix i have to go bcuz rhe stuff of ramadan u know have a nice day my lord 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.018795138224959373
855,3656.0,a1eb74abd464c963c5e12a83c9e0e49f23d3b07d,topzander is big noob ,0.11330927163362503
856,3657.0,2f52c7095ba5a36f8b578788a06a4a326db91ead,squid1 squid2 squid3 squid4 ,0.007164064794778824
857,3662.0,05df497f80ccf03af7e42cc8388538d7da7b25a6,wait your a pro and deaf on 1 ear ,0.11357099562883377
858,3667.0,ea6bc31510647cc7cbe3ebe4d35f7136a0a05f8d,kd ,0.020995857194066048
859,3669.0,09a57e96cb3c3ed71e1f2753aeaa2240fab28bea,sens ,0.020953720435500145
860,3677.0,6cab05e3fd0771510bf02ede73855380664d6dfb,you're being kind of boring right now kix it's too quiet ,0.6072583198547363
861,3677.0,7fb1b15c90d731001b929b2e72f9d3d5f6931cc2,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 do you like the new vortex holo more than the standard holo ,0.04857248440384865
862,3678.0,b8c4d69c7ea893e96200c463a6affb109de83ae7,kd ,0.020995857194066048
863,3682.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,command spam notlikethis kgtv2iq ,0.6763773560523987
864,3686.0,a012f3b7639321cf455d112763caf3a6022ec014,what did the glacier coast like in black ice ,0.35495510697364807
865,3692.0,ea6bc31510647cc7cbe3ebe4d35f7136a0a05f8d,kd ,0.020995857194066048
866,3700.0,2afd0ff14eb6b8313bbbce5d201b55985e33c314,lmao ,0.010383806191384792
867,3700.0,6cab05e3fd0771510bf02ede73855380664d6dfb,oh ok ,0.010633082129061222
868,3701.0,6d91c17e59192f1a3fe6d61f3df1a4d89817d3be,friend ,0.011821802705526352
869,3702.0,15967652b3f2e0469abfc8f7e9b74d858677cf48,rank ,0.050072554498910904
870,3702.0,4a91272c931e2193a594b995641d5301694402e3,lmao ,0.010383806191384792
871,3704.0,e1acb3674081ec113fbf9638b4bb278dc8174c5e,lul ,0.003232704009860754
872,3704.0,a1eb74abd464c963c5e12a83c9e0e49f23d3b07d,entertain me swiftrage ,0.012208410538733006
873,3706.0,0c81b229f993a768a80b5d8a8dd8d347c7ea3dc2,res ,0.4071900546550751
874,3706.0,f2672c24a13fba0b23b040ec5f1bb1e6b2b9b22e,if u got a offer to be pro again will u then take it ,0.14801061153411865
875,3707.0,776a2230f09f7a0876e28a151a0b922f2c6e1e12,no fucks given lul ,0.512333869934082
876,3707.0,53596aee8c8e8a2482e4c5af37451a5e46128a8a,lul still was a pro without hearing in one ear u super pro ,0.012160871177911758
877,3707.0,98b2b167ff82fec614a0a495d8fbb1bacd6e2cad,good shit ,0.03499247133731842
878,3709.0,75b9234512ede2dd9e77d2eb294055ebd50c5c3c,me and chewart are building a new base in minecraft 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.001339094014838338
879,3710.0,3678bb16b429118ef318d1a13dba3ac7e4f7ac0c,atechment ,0.04937250167131424
880,3713.0,a3c84b180fa8b06e379f04f914a47315e8fd17c7,sup man when does new season start ,0.05845079571008682
881,3714.0,ceea01662bcf7e878bbfa03a6d21aee1cd561b8c,biblethump ,0.04341026395559311
882,3717.0,b8c4d69c7ea893e96200c463a6affb109de83ae7,hair ,0.005815085489302874
883,3718.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,u shall stay kkool ,0.0999395027756691
884,3718.0,2f52c7095ba5a36f8b578788a06a4a326db91ead,is there a way to buy black ice skins through steam or anywhere else ,0.27562785148620605
885,3720.0,6fec498d730b65cf1a62f0641eb369a0cb5a51f8,leave you lame ass ,0.9927780032157898
886,3721.0,0c81b229f993a768a80b5d8a8dd8d347c7ea3dc2,aspect ratio ,0.018513821065425873
887,3721.0,1f1ddd3d7d49dab29799ebd6135e05506dec5691,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 why ar eu so good man <3 ,0.00035568559542298317
888,3721.0,f554cf0c4630d067999446c1f8474f8698a813f8,imagine joining a stream and calling out the streamer kgtvogre ,0.10315702110528946
889,3722.0,6d91c17e59192f1a3fe6d61f3df1a4d89817d3be,new ,0.0029833766166120768
890,3723.0,321bc794c7433e1e43f1634e9e5115b5eb8e102e,it's your stream do what you want ,0.0008510000188834965
891,3725.0,4e7c02ca10b41d75b3219be9c32b3f1f7a2d9c64,which op would you guys pick echo or mira why ,0.1423778235912323
892,3725.0,2b15b6f8db9548e68ba2d38cfe8533a686355dcd,dance for me jester ,0.01996479742228985
893,3726.0,6cab05e3fd0771510bf02ede73855380664d6dfb,understood ,0.08974078297615051
894,3729.0,db9c9bf0378566cdfec3b1b0ef6e45f5705e3d31,rekt ,0.054143063724040985
895,3729.0,8686b6a098a0467b4c624b6223dbd830e48baebe,commands ,0.016651205718517303
896,3729.0,359f9efc636ae9e5a5cb89eeb42ff803733fd400,stop getting triggered ,0.6248416900634766
897,3732.0,d03c40435df2a040ad991def33e0cf38baea45dd,honestly thats what i appreciate about kix streams ,0.047647569328546524
898,3732.0,13f4cfe32baa3460e9ab2a4282f060c7269e2735,hey kix <3 ,0.0034680673852562904
899,3734.0,412058f52fbbc12630003e5b00a01d5217d680fb,hey its ok take it easy kix just enjoy yourself ,0.014355282299220562
900,3734.0,0c81b229f993a768a80b5d8a8dd8d347c7ea3dc2,fov ,0.04346193000674248
901,3734.0,53596aee8c8e8a2482e4c5af37451a5e46128a8a,lul 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 same my house got broken into this morning ,0.22898536920547485
902,3737.0,3d196946cebcb53f2cecc56194afb673ee9e4a75,hate when streamers talk too much shit ,0.9883562922477722
903,3740.0,6d91c17e59192f1a3fe6d61f3df1a4d89817d3be,name ,0.007785733789205551
904,3742.0,2afd0ff14eb6b8313bbbce5d201b55985e33c314,kix just said fucking leave lmao ,0.2609153091907501
905,3744.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,show boobs pls ,0.03128265589475632
906,3748.0,18e0f991bf0c0b5882d707b5c683552e586b3be8,hi ,0.015240686945617199
907,3750.0,53596aee8c8e8a2482e4c5af37451a5e46128a8a,plez buubs ,0.07649211585521698
908,3752.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,6d91c17e59192f1a3fe6d61f3df1a4d89817d3be dude enough already ,0.029012352228164673
909,3753.0,f9683e8a182946676e556c7c9d6dbfade25ad932,2f52c7095ba5a36f8b578788a06a4a326db91ead nope unless someone sells you their account ,0.18387098610401154
910,3753.0,99c9c09404999edb36e0891d56b3901246fc7892,well whatever it is kix goodluck my dude ,0.05588816478848457
911,3755.0,f554cf0c4630d067999446c1f8474f8698a813f8,92cb029e8e4e78ad18ec2facbee1651d2790a24f kgtvogre ,0.003541418816894293
912,3761.0,6fec498d730b65cf1a62f0641eb369a0cb5a51f8,3d196946cebcb53f2cecc56194afb673ee9e4a75 hate when kids are too soft ,0.8517938256263733
913,3765.0,4df8d42425272963d033f78d3171d979a8881d0e,i hate people that tell others to talk more like i'm just chilling tf ,0.4081849157810211
914,3769.0,df85c447f4bc95dcf836fdf5f31a7d05d052f3b4,did u finish that room on minecraft looked dope but i didnt get to see it completed ,0.02552712894976139
915,3770.0,0576ef9853218c37f1a6c300fe51a128dfea1bd8,minecraft minecraft minecraft minecraft minecraft ,0.003390743164345622
916,3774.0,53596aee8c8e8a2482e4c5af37451a5e46128a8a,ez ,0.2321314662694931
917,3776.0,739aa2d9d0f30fed36cfda5aa6a84b962e171ebf,why do you play with your keyboard straight as oppose to slanted like most pros 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.1382932811975479
