,Time,User,Message,Sentiment
652,3639.0,28536e5c5966c4c942d0383c28a8d5f04c7065b5,2 0 is a monster 308fd31790639dc79457108b93d14fc3718f0cbb ,0.05913340300321579
653,3646.0,fd32bafefa4b4870c80297cd9c0c14693f17e98b,it's dumb ,0.025196122005581856
654,3669.0,308fd31790639dc79457108b93d14fc3718f0cbb,28536e5c5966c4c942d0383c28a8d5f04c7065b5 yeah but k/d means nothing ,0.29113978147506714
655,3672.0,9eced21e74e1c072f51a12adb683946b16e54ac9,i can get people not recruiting below plat cause in some way it kinda culls people sort off fd32bafefa4b4870c80297cd9c0c14693f17e98b ,0.2042735069990158
656,3678.0,9eced21e74e1c072f51a12adb683946b16e54ac9,but in the end it doesn't matter ,0.22630229592323303
657,3710.0,75c90ce75f048071c05e6e39a028f13dd26f2a68,lol noob lul ,0.22497746348381042
658,3716.0,28536e5c5966c4c942d0383c28a8d5f04c7065b5,308fd31790639dc79457108b93d14fc3718f0cbb yeah sometimes some players with 0 7 kd spending some money and give their accs to some people for kd up ,0.07178134471178055
659,3717.0,5422e705aa0e001d526fc6d38bab320924cb7a03,rank requirement is dumb those are the words of someone who is just a plat shitter /s ,0.3384421467781067
660,3722.0,090326e07154f9c0e8a584328142fe9dd56cb316,what do you think of a magnetic gadget for projectiles that could also counter capitaos bolt ,0.2509014904499054
661,3727.0,fd32bafefa4b4870c80297cd9c0c14693f17e98b,9eced21e74e1c072f51a12adb683946b16e54ac9 yea i've even seen things like kd requirements ,0.010064741596579552
662,3739.0,4142d39d0c8cf502433b4d1bd8678bd22738af02,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 eu rank ,0.0010825535282492638
663,3741.0,fd32bafefa4b4870c80297cd9c0c14693f17e98b,9eced21e74e1c072f51a12adb683946b16e54ac9 but yea i agree ,0.0073234871961176395
664,3741.0,a38f019d22249d66e2a4dc632ed6ceb0f4f26dc7,hi legend ,0.022721698507666588
665,3748.0,03c93453f46ce339bb79df5167f9002e0a3bef25,followage ,0.00018791196634992957
666,3758.0,9eced21e74e1c072f51a12adb683946b16e54ac9,fd32bafefa4b4870c80297cd9c0c14693f17e98b cause ranked is so loophole heavy in r6 i feel like it's hard for teams to find realistic requirements if they aren't heavily connected in the scene ,0.6776928305625916
667,3763.0,28536e5c5966c4c942d0383c28a8d5f04c7065b5,308fd31790639dc79457108b93d14fc3718f0cbb so i think kd and rank it doesnt mean someone is good at the game ,0.11521852761507034
668,3765.0,9eced21e74e1c072f51a12adb683946b16e54ac9,at least that's how it feels from the outside ,0.17316730320453644
669,3775.0,28536e5c5966c4c942d0383c28a8d5f04c7065b5,308fd31790639dc79457108b93d14fc3718f0cbb at least you play with them ,0.028644096106290817
670,3780.0,17484ccf860f73a56304c3ad42050d9a1a561fbb,hi koreykoncha koreykoncha ,0.0017521348781883717
671,3782.0,9eced21e74e1c072f51a12adb683946b16e54ac9,unless you wanna tryout the entire ranked ladder ,0.46685129404067993
672,3791.0,308fd31790639dc79457108b93d14fc3718f0cbb,28536e5c5966c4c942d0383c28a8d5f04c7065b5 yeah rank and k/d is meaningless ,0.902255654335022
673,3799.0,efe9060f2db0e3bcc0f46d78edbe7dd20256da47,finally i can share that sub ,0.014778983779251575
674,3802.0,28536e5c5966c4c942d0383c28a8d5f04c7065b5,308fd31790639dc79457108b93d14fc3718f0cbb thegodhype ,0.0026714790146797895
675,3804.0,990bce78579aac65f6b62b26c9b8345a1df0e49d,kgtvhands ,0.0010119130602106452
676,3807.0,5dfb10d82614ac468ddeb6838c4d5aacb3377226,what are you going to do with the team youre making ,0.16789402067661285
677,3814.0,02832c13ee29cc20ba55c212f6e277fd31a90c7d,diamond is a good standard to know if you'll be good in comp tho or is there something better 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.009387630969285965
678,3821.0,9eced21e74e1c072f51a12adb683946b16e54ac9,he's just trying to help grow talent in the scene 5dfb10d82614ac468ddeb6838c4d5aacb3377226 ,0.008868412114679813
679,3824.0,39ec926d7f13d65ac0f8b15360b1c7c475a80637,so has there been an official release date for the new season ,0.023705193772912025
680,3827.0,75c90ce75f048071c05e6e39a028f13dd26f2a68,5dfb10d82614ac468ddeb6838c4d5aacb3377226 eat them at lunch monkax ,0.001176614547148347
681,3838.0,9eced21e74e1c072f51a12adb683946b16e54ac9,no branson ,0.6853843331336975
682,3841.0,375bc8a69e49cbc53668bef0dd5d88022c8e3268,my friends bitch at me for constantly giving call outs probably why were stuck at plat 3 gold 1 ,0.9532051086425781
683,3850.0,49643a922f2901d1d01678d40bf36856b33189c8,39ec926d7f13d65ac0f8b15360b1c7c475a80637 3 weeks from now ,0.0015152100240811706
684,3850.0,39ec926d7f13d65ac0f8b15360b1c7c475a80637,9eced21e74e1c072f51a12adb683946b16e54ac9 alright thanks ,0.005930659361183643
685,3855.0,fd32bafefa4b4870c80297cd9c0c14693f17e98b,9eced21e74e1c072f51a12adb683946b16e54ac9 as in loophole heavy i assume you mean that all the metrics to measure skill in ranked are unreliable ,0.6902405619621277
686,3862.0,75c90ce75f048071c05e6e39a028f13dd26f2a68,39ec926d7f13d65ac0f8b15360b1c7c475a80637 max mid june ,0.00040126070962287486
687,3863.0,e6fec6dfcf1dd7452af15142e25bf2ea42cba3b8,375bc8a69e49cbc53668bef0dd5d88022c8e3268 you should constantly give call outs and be annoying ,0.6358956694602966
688,3873.0,375bc8a69e49cbc53668bef0dd5d88022c8e3268,i do ,0.051544833928346634
689,3874.0,9254b6d21b53b50cb6d8f25fedd0b670daca6b1f,no way he used 2 capitao bolts for that pepelaugh ,0.7181366086006165
690,3881.0,39ec926d7f13d65ac0f8b15360b1c7c475a80637,75c90ce75f048071c05e6e39a028f13dd26f2a68 ah okay i figured next month just didn't know ,0.0328049510717392
691,3882.0,b65f94d783ae3b7db02975d5e7de74c29e3dff3b,2 cap bolts ahahaha ,0.012586263939738274
692,3900.0,9254b6d21b53b50cb6d8f25fedd0b670daca6b1f,janixs ,0.004427179228514433
693,3900.0,9eced21e74e1c072f51a12adb683946b16e54ac9,fd32bafefa4b4870c80297cd9c0c14693f17e98b people get boosted you can queue with coppers for easy games are the main one to me ,0.021232957020401955
694,3901.0,2e6b9ef14d8ff67da0404f110e7cd4727bdab2e2,lel ,0.005200400482863188
695,3902.0,75c90ce75f048071c05e6e39a028f13dd26f2a68,39ec926d7f13d65ac0f8b15360b1c7c475a80637 usually tts last 3 weeks i guess so ya ,0.009153609164059162
696,3904.0,948597a3ef2b13819f5ddf817a4be3be82750aec,omegalul ,0.00616919482126832
697,3904.0,fab3a0641901eb3970f42d7cbd55861f3aa7387c,lul ,0.003232704009860754
698,3907.0,689352e662480e83d66e185e5e936c006a1330a1,building a new pc now finally can play r6 on 140 fps ,0.01405334286391735
699,3908.0,308fd31790639dc79457108b93d14fc3718f0cbb,lul ,0.003232704009860754
700,3911.0,375bc8a69e49cbc53668bef0dd5d88022c8e3268,but they bitch and complain saying they cant hear ,0.9916126728057861
701,3923.0,39ec926d7f13d65ac0f8b15360b1c7c475a80637,mahfp ,0.12000980228185654
702,3926.0,12350dd9d7cf9d62d5015422e6d25d222e655796,rap god ,0.04378064349293709
703,3927.0,8882ec4dd1b852adafe5b5f3ecbb72d4465713a2,lul ,0.003232704009860754
704,3934.0,9eced21e74e1c072f51a12adb683946b16e54ac9,375bc8a69e49cbc53668bef0dd5d88022c8e3268 not gonna lie i've lowered in-game voice chat due to that that way i can listen but sitll hear around me ,0.06574363261461258
705,3936.0,8882ec4dd1b852adafe5b5f3ecbb72d4465713a2,that freestyle tho ,0.10004585981369019
706,3938.0,305317d036c4f0276f23efad295227706d6bed54,oof ,0.10150924324989319
707,3943.0,75c90ce75f048071c05e6e39a028f13dd26f2a68,hypers ,0.04353431984782219
708,3943.0,fd32bafefa4b4870c80297cd9c0c14693f17e98b,9eced21e74e1c072f51a12adb683946b16e54ac9 yea i run into those kinds of games a lot ,0.018344663083553314
709,3956.0,ab00aa7c1515164e81d10c10af4233e9d93c952c,mouse ,0.02709672600030899
710,3962.0,eeba2de56e4ad81f63084abeacb28e36995b054e,yo kixstar is live finally made a stream pog ,0.01270571444183588
711,3974.0,8c943b392894ac25794b59a0c92e4888cb68ddf3,keyboard ,0.0059391800314188
712,3975.0,b46f7ef01c88a8f621238c614fe2730e3e5c291e,glaz should get a damage buff ,0.9754788279533386
713,3986.0,1b5e133e41b1425c6059f3abeaaf980213d7de2f,sens ,0.020953720435500145
714,3988.0,ffa927cdc2446b3d518f9836a9aa49fce7381165,sens ,0.020953720435500145
715,3990.0,990bce78579aac65f6b62b26c9b8345a1df0e49d,just give glaz an awp ,0.10279759764671326
716,3997.0,75c90ce75f048071c05e6e39a028f13dd26f2a68,they buffed so balanced op waitwhat ,0.6726506352424622
717,4000.0,b46f7ef01c88a8f621238c614fe2730e3e5c291e,lul ,0.003232704009860754
718,4000.0,308fd31790639dc79457108b93d14fc3718f0cbb,capitao was fine how he was tbh ,0.01367233507335186
719,4008.0,375bc8a69e49cbc53668bef0dd5d88022c8e3268,bring back bandit jager acog ,0.0595039464533329
720,4014.0,b65f94d783ae3b7db02975d5e7de74c29e3dff3b,give cap nades then theyll remove them because his pick rate will be too high lmaooooo classic ubitrash ,0.13462689518928528
721,4023.0,308fd31790639dc79457108b93d14fc3718f0cbb,ubi really likes to buff ops that dont need a buff ,0.08930161595344543
722,4040.0,9eced21e74e1c072f51a12adb683946b16e54ac9,they seem to buff to force playrate mainly ,0.9481748342514038
723,4047.0,82ebbfab4e316755a324d130909f3dd1aad0b7d6,pc ,0.006680039688944817
724,4048.0,b65f94d783ae3b7db02975d5e7de74c29e3dff3b,9eced21e74e1c072f51a12adb683946b16e54ac9 exactly ,0.0029199004638940096
725,4048.0,eeba2de56e4ad81f63084abeacb28e36995b054e,scum beard buff s m h ,0.7360241413116455
726,4050.0,9eced21e74e1c072f51a12adb683946b16e54ac9,next they'll make clashes shield spit fire ,0.45080065727233887
727,4054.0,75c90ce75f048071c05e6e39a028f13dd26f2a68,308fd31790639dc79457108b93d14fc3718f0cbb imagine blitz with fmg monkax ,0.0010480103082954884
728,4055.0,b65f94d783ae3b7db02975d5e7de74c29e3dff3b,legit its all about pick rate ,0.04598824307322502
729,4056.0,375bc8a69e49cbc53668bef0dd5d88022c8e3268,actually fuck it remove all acog ,0.8079187870025635
730,4057.0,9eced21e74e1c072f51a12adb683946b16e54ac9,just to make sure she gets played more ,0.03457339480519295
731,4059.0,9eced21e74e1c072f51a12adb683946b16e54ac9,lul ,0.003232704009860754
732,4063.0,308fd31790639dc79457108b93d14fc3718f0cbb,9eced21e74e1c072f51a12adb683946b16e54ac9 yeah they only look at the pickrate notlikethis ,0.14233262836933136
733,4071.0,9eced21e74e1c072f51a12adb683946b16e54ac9,foxpaxhands ,0.0010136824566870928
734,4076.0,308fd31790639dc79457108b93d14fc3718f0cbb,75c90ce75f048071c05e6e39a028f13dd26f2a68 monkah ,0.0013842254411429167
735,4085.0,877d5352a73fbb57eb145089374b18a097c96924,what happened new nerf news ,0.14136230945587158
736,4093.0,9eced21e74e1c072f51a12adb683946b16e54ac9,they should give blitz a one handed shotty ,0.722115159034729
737,4099.0,9eced21e74e1c072f51a12adb683946b16e54ac9,give him lesion's suppressed shotty ,0.2146892249584198
738,4103.0,9eced21e74e1c072f51a12adb683946b16e54ac9,4head ,0.010175321251153946
739,4105.0,b65f94d783ae3b7db02975d5e7de74c29e3dff3b,iq's pick rate was higher than ever when she got frags then they removed them because her pick rate was too high lool ,0.5185000896453857
740,4126.0,75c90ce75f048071c05e6e39a028f13dd26f2a68,they should nerf frost her pickrate is the highest lulw ,0.7566417455673218
741,4126.0,9eced21e74e1c072f51a12adb683946b16e54ac9,and she keeps being picked cause they keep giving insane amount of gadgets to defenders ,0.03024926781654358
742,4129.0,9eced21e74e1c072f51a12adb683946b16e54ac9,lul ,0.003232704009860754
743,4180.0,9eced21e74e1c072f51a12adb683946b16e54ac9,they'll nerf tachanka first 75c90ce75f048071c05e6e39a028f13dd26f2a68 ,0.016974911093711853
744,4188.0,9eced21e74e1c072f51a12adb683946b16e54ac9,god isn't allowed to be that strong ,0.412470281124115
745,4203.0,b65f94d783ae3b7db02975d5e7de74c29e3dff3b,wtf did ubi expect to happen when they continue to centre their game around fkn gadgets and thats it ,0.7995722889900208
746,4204.0,1b5e133e41b1425c6059f3abeaaf980213d7de2f,mouse ,0.02709672600030899
747,4208.0,f6f3af468b3843d523e62097193cab48329ffed1,ubi nerfs ops that dont need nerfs and buffs ops that dont need buffs\ ,0.19270233809947968
748,4213.0,75c90ce75f048071c05e6e39a028f13dd26f2a68,not my lord monkax 9eced21e74e1c072f51a12adb683946b16e54ac9 ,0.0682908371090889
749,4231.0,375bc8a69e49cbc53668bef0dd5d88022c8e3268,time for a crusade how dare you disrespect our lord ,0.8864805102348328
750,4232.0,fed11df14cd984dad5734d7e687e16dae4c77933,this is an custom ,0.052809324115514755
751,4237.0,9eced21e74e1c072f51a12adb683946b16e54ac9,yes ,0.021052489057183266
752,4240.0,9eced21e74e1c072f51a12adb683946b16e54ac9,scrims ,0.13574138283729553
753,4242.0,c6439926d46e4ee2ccb2834d43ec0dcf738cd128,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 why emp not effect maestro i see u throw in ,0.14034636318683624
754,4253.0,b65f94d783ae3b7db02975d5e7de74c29e3dff3b,wait whos scrimming who ,0.20906808972358704
755,4258.0,fed11df14cd984dad5734d7e687e16dae4c77933,notlikethis ,0.8044434189796448
756,4263.0,9eced21e74e1c072f51a12adb683946b16e54ac9,kix teams is scrim another team ,0.05913862586021423
757,4266.0,75c90ce75f048071c05e6e39a028f13dd26f2a68,out of range c6439926d46e4ee2ccb2834d43ec0dcf738cd128 ,0.009925412945449352
758,4268.0,9eced21e74e1c072f51a12adb683946b16e54ac9,team b65f94d783ae3b7db02975d5e7de74c29e3dff3b ,0.0011613325914368033
759,4268.0,b65f94d783ae3b7db02975d5e7de74c29e3dff3b,wait ,0.09709512442350388
760,4271.0,b65f94d783ae3b7db02975d5e7de74c29e3dff3b,kix has a team?> ,0.006788863800466061
761,4277.0,b65f94d783ae3b7db02975d5e7de74c29e3dff3b,oh thanks ,0.13954612612724304
762,4280.0,12350dd9d7cf9d62d5015422e6d25d222e655796,half full water bottle drink up haha ,0.14680905640125275
763,4281.0,3dcb1b232085aab15f71db4e7cee2af58b3b2b9c,the team kix is forming yes ,0.023765483871102333
764,4286.0,c6439926d46e4ee2ccb2834d43ec0dcf738cd128,75c90ce75f048071c05e6e39a028f13dd26f2a68 thx ,0.0005251990514807403
765,4287.0,3d55e4070456782a087350a0f3a71362b7493a61,sens ,0.020953720435500145
766,4290.0,75c90ce75f048071c05e6e39a028f13dd26f2a68,np ,0.002883913926780224
767,4299.0,3d55e4070456782a087350a0f3a71362b7493a61,sens ,0.020953720435500145
768,4318.0,a850be63d281248b149eec40e26b2ad2a0074d52,thatcher is op ,0.06019345670938492
769,4338.0,efe9060f2db0e3bcc0f46d78edbe7dd20256da47,a850be63d281248b149eec40e26b2ad2a0074d52 balanced ,0.0041829911060631275
770,4343.0,a70da66f848defd0f0678a316f46de7e71973afc,hey thicstar kappa ,0.010392621159553528
771,4351.0,b65f94d783ae3b7db02975d5e7de74c29e3dff3b,i was wondering why he was being so sweaty haha ,0.23935331404209137
772,4353.0,67bf444670541f95a465291b5bdbfaee4a4adbe0,apexsens ,0.5361886024475098
773,4362.0,288e52bdda304fe1ea7205e94cc54fb208928110,calibration ,0.016789870336651802
774,4372.0,288e52bdda304fe1ea7205e94cc54fb208928110,brightness ,0.012664210051298141
775,4391.0,a651cc8eedfda79ea08ef144b97c79bf595b158b,is he wanting to get back into pro league ,0.04635725915431976
776,4406.0,1b5e133e41b1425c6059f3abeaaf980213d7de2f,keyboard ,0.0059391800314188
777,4417.0,1b5e133e41b1425c6059f3abeaaf980213d7de2f,pengu ,0.028661001473665237
778,4424.0,9eced21e74e1c072f51a12adb683946b16e54ac9,team a651cc8eedfda79ea08ef144b97c79bf595b158b ,0.0007296218536794186
779,4425.0,9477a242b91f5d86538cf20b584dacf307424baf,what have a missed ,0.3494156301021576
780,4445.0,b65f94d783ae3b7db02975d5e7de74c29e3dff3b,so are these guys pros/cl players or just really good players ,0.023629121482372284
781,4456.0,02832c13ee29cc20ba55c212f6e277fd31a90c7d,no nades 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.009500530548393726
782,4461.0,a850be63d281248b149eec40e26b2ad2a0074d52,is this ranked ,0.21942394971847534
783,4463.0,288e52bdda304fe1ea7205e94cc54fb208928110,settings ,0.0023736683651804924
784,4475.0,9eced21e74e1c072f51a12adb683946b16e54ac9,as he's trying to grow the scene i believe they aren't in either scene b65f94d783ae3b7db02975d5e7de74c29e3dff3b ,0.08940030634403229
785,4480.0,b43f3dad237cd3b045b84c7b52b23c7fcbdbf57f,are these guys trying out for your esports team ,0.002189388731494546
786,4487.0,41aa4e426004aed53e79c0b55fa92a1d2ed4b9d4,a850be63d281248b149eec40e26b2ad2a0074d52 its a scrim ,0.2676721513271332
787,4488.0,b65f94d783ae3b7db02975d5e7de74c29e3dff3b,9eced21e74e1c072f51a12adb683946b16e54ac9 ah i see ,0.0028612064197659492
788,4501.0,c371e870893f2d5b3d9b347f55923b7c22d56ffd,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 what are the best benq color settings for siege ,0.000541811459697783
789,4516.0,55f46996cf0f38bf5ae0482fa91e409edb24da0a,are you going to be at the raleigh major ,0.01581546850502491
790,4541.0,fe4db63551d360813aef586f4c4e40b6a18639f6,team ,0.005425126291811466
791,4572.0,32683d64afcfeccb43bde9599f80148048b5a8ba,uptime ,0.022627411410212517
792,4582.0,eeb971e80554ff514705768dc14022335180b35a,sens ,0.020953720435500145
793,4586.0,c371e870893f2d5b3d9b347f55923b7c22d56ffd,help ,0.05816049128770828
794,4587.0,b65f94d783ae3b7db02975d5e7de74c29e3dff3b,someone make this shit for apac plzzzzz hahahh ,0.2570158839225769
795,4590.0,c371e870893f2d5b3d9b347f55923b7c22d56ffd,commands ,0.016651205718517303
796,4608.0,19fc599179ecab5c39e0b9e73631beafc13a6537,ns ,0.005866463761776686
797,4609.0,efe9060f2db0e3bcc0f46d78edbe7dd20256da47,kixoof kixni ,0.19496682286262512
798,4614.0,000b5b66fd9b0b1c37498ce3ae8eaa40ac0028c3,why would u emp that ,0.7532013654708862
799,4618.0,1d924deec14e217237c85344a36f6872feb1ce69,bamboozled ,0.9963101744651794
800,4621.0,7060f6c1e8f73b2b361621642e10c3fefe5567bd,settings ,0.0023736683651804924
801,4631.0,7ec96f55550895104e8ce8ff19fadcf8a34835df,nugace ,0.18447284400463104
802,4657.0,5181176efa633343d280b2b45161d708fef66ff8,nice try kix ,0.015526155941188335
803,4659.0,2ea3e8f23019955a8f5aaa1ac95b9a116aba36b4,nt ,0.5239680409431458
804,4661.0,bddc2b3aed47b2dc25443ff89fd0219cf8733e98,nt ,0.5239680409431458
805,4661.0,19fc599179ecab5c39e0b9e73631beafc13a6537,nt ,0.5239680409431458
806,4663.0,84173ec9f7d674bbf1b1461358eb08a2d8db6ffc,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 you going to e3 by any chance ,0.014422512613236904
807,4681.0,7ec96f55550895104e8ce8ff19fadcf8a34835df,what does nt mean ,0.45796674489974976
808,4684.0,84173ec9f7d674bbf1b1461358eb08a2d8db6ffc,nice try ,0.06612248718738556
809,4686.0,134483f09233208ce5017079321c92bafefad382,if you could change anything in this game what ,0.3658243715763092
810,4692.0,bddc2b3aed47b2dc25443ff89fd0219cf8733e98,7ec96f55550895104e8ce8ff19fadcf8a34835df nice try ,0.007162761874496937
811,4697.0,398922798c9623619f9f6aa1379e095c5749a2f2,sens ,0.020953720435500145
812,4703.0,7ec96f55550895104e8ce8ff19fadcf8a34835df,84173ec9f7d674bbf1b1461358eb08a2d8db6ffc thanks ,0.0042884168215096
813,4718.0,367449fd94a026647ec7a41d1d1da8a2656802de,followsince ,0.0010332957608625293
814,4730.0,c3ab642795ed3b5d5fca5a0a1333ea0d9ec8479a,followsince ,0.0010332957608625293
815,4730.0,732cf9504afc87683a849f55079613e3ad476a0b,followsince ,0.0010332957608625293
816,4734.0,75ccfa1e9353523129b615d73e918bee368bc372,followsince ,0.0010332957608625293
817,4739.0,f6f3af468b3843d523e62097193cab48329ffed1,followsince ,0.0010332957608625293
818,4744.0,5181176efa633343d280b2b45161d708fef66ff8,followsince ,0.0010332957608625293
819,4750.0,19fc599179ecab5c39e0b9e73631beafc13a6537,followsince ,0.0010332957608625293
820,4760.0,abcbdfd531343f0a4c3c5e6947d9f75937f43a95,# ,0.0355391763150692
821,4761.0,134483f09233208ce5017079321c92bafefad382,start a topic new character ideas ,0.007374425884336233
822,4765.0,732cf9504afc87683a849f55079613e3ad476a0b,followsince ,0.0010332957608625293
823,4765.0,6ef52faaa97b276588f8af6116d157a8f9c22abd,followsince ,0.0010332957608625293
824,4765.0,1bf805e44f08bb49cd1a033a5762aa0ce12b3088,followsimce ,0.0026597604155540466
825,4767.0,5181176efa633343d280b2b45161d708fef66ff8,wow nightbot just gonna skip like that ,0.35602515935897827
826,4767.0,a1d885618d5ba1d8f3322d480e5859acca0f7471,followsince ,0.0010332957608625293
827,4774.0,7b39542c1e70d8a3a1e047374854202f2f25f446,followsince ,0.0010332957608625293
828,4779.0,f6f3af468b3843d523e62097193cab48329ffed1,oof 5181176efa633343d280b2b45161d708fef66ff8 ,0.0007564328843727708
829,4784.0,3f6f787327633b15bcf3bcc6701e5b794558d047,followsince ,0.0010332957608625293
830,4786.0,298a54197ddb9423eda65f92e4eecf0283677ec2,it has a cooldown ,0.032119907438755035
831,4793.0,d15c5e6fcb476000b0a4f272ea246264792f7535,sens ,0.020953720435500145
832,4795.0,1bf805e44f08bb49cd1a033a5762aa0ce12b3088,followsince ,0.0010332957608625293
833,4796.0,6e08a6d8af2e18b0e5545a29bd6afd4656803f4e,followsince ,0.0010332957608625293
834,4806.0,134483f09233208ce5017079321c92bafefad382,a defender who c4s metal walls ,0.0131548335775733
835,4812.0,5181176efa633343d280b2b45161d708fef66ff8,the chokes ,0.7909083366394043
836,4814.0,75ccfa1e9353523129b615d73e918bee368bc372,followsince ,0.0010332957608625293
837,4819.0,a1d885618d5ba1d8f3322d480e5859acca0f7471,followsince ,0.0010332957608625293
838,4825.0,134483f09233208ce5017079321c92bafefad382,pay me ubi ,0.8443231582641602
839,4832.0,5181176efa633343d280b2b45161d708fef66ff8,followsince ,0.0010332957608625293
840,4847.0,2108568a9161dc8dc6812af366eea5940626db76,big oof ,0.27510562539100647
841,4863.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,who pinged him ,0.41054287552833557
842,4885.0,32683d64afcfeccb43bde9599f80148048b5a8ba,69bf6eef8f3a30e63d62feac6d7219b220750a2e it was meee :) ,0.0028639419469982386
843,4913.0,bddc2b3aed47b2dc25443ff89fd0219cf8733e98,no me :) ,0.10296899080276489
844,4917.0,19fc599179ecab5c39e0b9e73631beafc13a6537,gaulesbot ,0.12304743379354477
845,4925.0,134483f09233208ce5017079321c92bafefad382,don't drip sweat have fun ,0.44185948371887207
846,4925.0,2108568a9161dc8dc6812af366eea5940626db76,that tunnel push was a rip ,0.9289735555648804
847,4943.0,19fc599179ecab5c39e0b9e73631beafc13a6537,nt ,0.5239680409431458
848,4957.0,32683d64afcfeccb43bde9599f80148048b5a8ba,134483f09233208ce5017079321c92bafefad382 it not fun losing ,0.3582761883735657
849,4971.0,32683d64afcfeccb43bde9599f80148048b5a8ba,134483f09233208ce5017079321c92bafefad382 so we must sweat :) ,0.0034549105912446976
850,4976.0,6e08a6d8af2e18b0e5545a29bd6afd4656803f4e,followsince ,0.0010332957608625293
851,4979.0,efe9060f2db0e3bcc0f46d78edbe7dd20256da47,is a 3/3 split on attack good on bank ,0.18594428896903992
852,4986.0,aa2697f6dc8bff248b47f4b7b3c9d7f247bb6764,is kix playing custom game ,0.014049403369426727
853,4994.0,6ddf2b6f83469e907f3f475c0cadd71361b47d14,followsince ,0.0010332957608625293
854,4995.0,f6f3af468b3843d523e62097193cab48329ffed1,losing with friends is fun losing by yourself makes you want to commit suicide ,0.24764740467071533
855,5002.0,59b311c605251c7489b10ebeea98a2b1cca9b819,followsince ,0.0010332957608625293
856,5008.0,732cf9504afc87683a849f55079613e3ad476a0b,followsince ,0.0010332957608625293
857,5011.0,32683d64afcfeccb43bde9599f80148048b5a8ba,f6f3af468b3843d523e62097193cab48329ffed1 fax ,0.0011188751086592674
858,5012.0,2108568a9161dc8dc6812af366eea5940626db76,efe9060f2db0e3bcc0f46d78edbe7dd20256da47 it's hard to say but usually yes ,0.011747394688427448
859,5016.0,6ddf2b6f83469e907f3f475c0cadd71361b47d14,6e08a6d8af2e18b0e5545a29bd6afd4656803f4e hifive xd ,0.00032301730243489146
860,5016.0,c57f446f06f715c49c6c411805d1f5bb39298950,settings ,0.0023736683651804924
861,5018.0,9a24bd7b97b0390b05d1f1c30075e36b044449d2,these are trials for the 18+ team correct ,0.1639532744884491
862,5023.0,134483f09233208ce5017079321c92bafefad382,i like fun and any coach will say u learn more from a loss ,0.02417898178100586
863,5037.0,b43f3dad237cd3b045b84c7b52b23c7fcbdbf57f,wait godly is pplaying ,0.11553456634283066
864,5046.0,32683d64afcfeccb43bde9599f80148048b5a8ba,lul ,0.003232704009860754
865,5047.0,19fc599179ecab5c39e0b9e73631beafc13a6537,24 pog ,0.00027244622469879687
866,5051.0,bddc2b3aed47b2dc25443ff89fd0219cf8733e98,rip lul ,0.07274771481752396
867,5052.0,2108568a9161dc8dc6812af366eea5940626db76,b43f3dad237cd3b045b84c7b52b23c7fcbdbf57f yes ,0.004673523362725973
868,5056.0,68f76f30bf1fda4036b5100a4aa59554055586ff,lol ,0.014838529750704765
869,5065.0,89cd94a8e2e5c7bbc3bd3a44a390a42500dfdd22,fob ,0.00032063337857834995
870,5066.0,89cd94a8e2e5c7bbc3bd3a44a390a42500dfdd22,fov ,0.04346193000674248
871,5072.0,46c97a6ad88bc8bd21ea1762c4e44bc59639320f,i hear godly too ,0.07280758023262024
872,5072.0,32683d64afcfeccb43bde9599f80148048b5a8ba,instantly domed lul ,0.4424491822719574
873,5074.0,89cd94a8e2e5c7bbc3bd3a44a390a42500dfdd22,sens ,0.020953720435500145
874,5089.0,46c97a6ad88bc8bd21ea1762c4e44bc59639320f,yea thats huim ,0.09869907796382904
875,5089.0,134483f09233208ce5017079321c92bafefad382,fun this game is scary and fun its the best ,7.605691644130275e-05
876,5094.0,f6f3af468b3843d523e62097193cab48329ffed1,its gotten to the point where i cant play rainbow on my main account by myself because i started playing with friends and whenever i play by myself i want to break my headset/controller ,0.6884328722953796
877,5097.0,599fccdaad2c3f27901f5e95c915b3895331b432,you saw him ,0.019019024446606636
878,5107.0,599fccdaad2c3f27901f5e95c915b3895331b432,for 1 sec on the cam ,0.01732090674340725
879,5119.0,6167231ab6c6227c576f2bd013ec82bcab63c6be,hi 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 and chat kixhi hope everyone is having a great day ,0.0006584327202290297
880,5121.0,48ccb16a56ccf31fb35a3de5d8afdde5465b1aaa,this is a shit show too many people igl-ing ,0.9740737080574036
881,5127.0,bddc2b3aed47b2dc25443ff89fd0219cf8733e98,his shoulder was just peaking out it think idk ,0.47941240668296814
882,5129.0,ad8cc59649084380174f5a309a7f803f72a786a6,insta ,0.0008369102724827826
883,5143.0,32683d64afcfeccb43bde9599f80148048b5a8ba,48ccb16a56ccf31fb35a3de5d8afdde5465b1aaa i agree ,0.005732884164899588
