,Time,User,Message,Sentiment
2363,10720.0,59826d4ce6e9cab5f60de8178754f4799df24d57,do it ,0.07317855954170227
2364,10725.0,caa2654b4500a8758117e03b46c76b254f0d8705,i have a bad habit of jumping too much which makes it easier to hit me feelsbadman ,0.227792426943779
2365,10728.0,8aa59fbc1b29e76e80ad314b480b557ffc8cbbf7,plat chats: im stuck here cause of my genetics ,0.4238136410713196
2366,10730.0,e5d90b06151302e06055cf4e6910c050b5f6b470,educational stream pog ,0.0389673113822937
2367,10732.0,6b7c4b91f5127e4ca12e306a301401aaeee61b89,80ceb1a2d6fee519ceeee745d69503b64d041b21 i understand the point you're trying to make but 95% is a vast overestimation there are people with over 9000 hours on csgo that will never get past dmg preparation increases reaction time but not past the point of how quickly you react to a stimulus that's 100% genetic ,0.32694530487060547
2368,10732.0,9b73f18332db1fb5720dcdd22042e0824f505b7e,practice makes perfect 90% of who you are everyone else is anyone could be a pro with dedication ,0.004853879567235708
2369,10745.0,d20c3700f9afdccce65181121b36ecf9ca584f36,hunt predators in the jungle so you can develop better reaction times 5head ,0.08149190247058868
2370,10753.0,0aa13f125f3c078a9fe4cf3df1e3f1df8c33347f,what about the new method people are calling microflicking ,0.4653070569038391
2371,10761.0,598b2d5261846e79526222057ad2e8d5bd757bf1,this discussion goes back to jayne's theory that anyone can be a masters with enough coaching/training ,0.06618760526180267
2372,10771.0,3e290cee181bcb78ddc4fa488b83e319c8e09c18,coffee improves reaction time just drink coffee chat 4head ,0.004706404637545347
2373,10787.0,8ad98039656acbd520e0b0a7da84859a52229ba7,i hate yr crosshair ,0.9117304086685181
2374,10794.0,9b73f18332db1fb5720dcdd22042e0824f505b7e,yeah angel dust keeps my reaction times low ,0.20997922122478485
2375,10799.0,0c20ed06eaf81a5d788b5899e2d285504ed3e913,not been a pepega helps too ,0.5474570393562317
2376,10800.0,94918047e95f1f74243ba507fcf9e6f8bf2780f4,meth improves reaction time just do meth chat 4head ,0.017863653600215912
2377,10803.0,59826d4ce6e9cab5f60de8178754f4799df24d57,0aa13f125f3c078a9fe4cf3df1e3f1df8c33347f microflicking isnt a new thing wat ,0.11946075409650803
2378,10808.0,b5cf4859726b0ff516e255d00ccf016bf9c2e4af,3e290cee181bcb78ddc4fa488b83e319c8e09c18 already had a pint of coffee ,0.03591825067996979
2379,10810.0,714fb3ab9166226dd228e152a44e04b6c95cb1e8,6b7c4b91f5127e4ca12e306a301401aaeee61b89 you say it's a vast estimation as if you have statistics to back it up i'm not saying kraig has stats for it either but you making such definitive statements about it doens't make you any more correct without actual stats to back up your statement ,0.21311961114406586
2380,10820.0,a2769be2a29d84645b0d9a7c2bad1a6f23833398,598b2d5261846e79526222057ad2e8d5bd757bf1 no i think that esports does require mental training with little to no physical training besides your fingers i think actual sports in professional leagues req alot of mental and a lot of physical training ,0.01385836023837328
2381,10821.0,0aa13f125f3c078a9fe4cf3df1e3f1df8c33347f,well no not new sorry but wider spoke about recently ,0.23692986369132996
2382,10846.0,0aa13f125f3c078a9fe4cf3df1e3f1df8c33347f,but microflicking to track using reactions instead of prediciton ,0.5409471988677979
2383,10846.0,696d9f2ebc6a22a51cc7534a23d5bd41c350f6e1,vacation ,0.009010806679725647
2384,10863.0,6e5b84a4d85062944c9b592ca53de8cf47e7f0af,a2769be2a29d84645b0d9a7c2bad1a6f23833398 statements of statements of statements :thinking_face: ,0.0013154225889593363
2385,10863.0,7886213120caf49af5d2ec00be651d5015e4c6b9,if you play as much as you do i think you build up a kind of auto-pilot where even if you don't pay as much attantion to the game you still do okay ,0.06219176948070526
2386,10864.0,a9c611719cec0c5d7398ab53bbbd45760b93ce9f,80ceb1a2d6fee519ceeee745d69503b64d041b21 rip the war ,0.18838836252689362
2387,10869.0,a7e0810d158a754e98bdb11147de36895c4d63c6,80ceb1a2d6fee519ceeee745d69503b64d041b21 so when you play soldier do you hold down mouse 1 or do you let go and reclick again to keep the bullet spread so tight ,0.12165044248104095
2388,10870.0,bf8f7540e51598295bfc814e76aa54a227d692ef,what seperates a top 500 from a grandmasters players ,0.005754807963967323
2389,10872.0,89536a4400b33dd937821e822d493907a4086527,vacation ,0.009010806679725647
2390,10873.0,853c27c43e6634933c5fb2e2c5c0e391340d3590,everyone in twitch chat talking out of their ass lul ,0.34161823987960815
2391,10876.0,d4bf620163f4c9bf8614935dd3197e02ee3b7fb8,chat went full nerd mode with genetics surixhey ,0.1509021818637848
2392,10878.0,6b7c4b91f5127e4ca12e306a301401aaeee61b89,714fb3ab9166226dd228e152a44e04b6c95cb1e8 by experience i play cs at an lem/supreme level with 2500 hours i've seen 100's of people with 5000 hours not get past dmg which is around average people just have slow reaction times especially if you start late in life ,0.14559969305992126
2393,10884.0,c7facfb814c132f366f1f6c669e21e6d88f78a6f,i'm out of here pce kraigie and chat ,0.09514480084180832
2394,10885.0,598b2d5261846e79526222057ad2e8d5bd757bf1,a2769be2a29d84645b0d9a7c2bad1a6f23833398 the amount of information an actual sports player analyzes and reacts upon is miniscule compared to an e-sports athlete ,0.022994063794612885
2395,10894.0,f02685fcd5dae60c1949c3565e0650c3a457c266,vacation ,0.009010806679725647
2396,10898.0,3e290cee181bcb78ddc4fa488b83e319c8e09c18,kragie is soldier or recon bastion weapon better ,0.2840944528579712
2397,10899.0,57aa917278e447360c10e1f5b7b41812c0a9d960,gg was the soldier ,0.04682965204119682
2398,10901.0,c7080819a4a67e4eb910ff893936fc23aba2e5a4,vacation ,0.009010806679725647
2399,10913.0,9b73f18332db1fb5720dcdd22042e0824f505b7e,still gets the xp though ,0.05959535017609596
2400,10918.0,598b2d5261846e79526222057ad2e8d5bd757bf1,i've been trying to figure out this accounts name and i can't lol ,0.3564518690109253
2401,10920.0,b031105af45c7286cd4d83a2ae0a9db6c3a8f717,vacation ,0.009010806679725647
2402,10932.0,0aa13f125f3c078a9fe4cf3df1e3f1df8c33347f,80ceb1a2d6fee519ceeee745d69503b64d041b21 when you used to be in eu did you exclusively play na did you find the ~100ms ping easy to switch to and get used to ,0.09031149744987488
2403,10936.0,d4bf620163f4c9bf8614935dd3197e02ee3b7fb8,598b2d5261846e79526222057ad2e8d5bd757bf1 warmachine ,0.0018786167493090034
2404,10937.0,fb46a75e46556f9ee37f959cd4b1a92679afb8ad,51 accuracy lul ,0.003047207836061716
2405,10938.0,ec81a8bfef1e10083e014a46384cf7233ee2f4dd,wait wtf why is he in a 6 stack ,0.6736012697219849
2406,10939.0,598b2d5261846e79526222057ad2e8d5bd757bf1,warmachine ,0.00623030262067914
2407,10941.0,e5d90b06151302e06055cf4e6910c050b5f6b470,omg its gonna take forever to reach 25 ,0.15542477369308472
2408,10944.0,598b2d5261846e79526222057ad2e8d5bd757bf1,i thought it was warm china ,0.41528022289276123
2409,10947.0,598b2d5261846e79526222057ad2e8d5bd757bf1,lmao ,0.010383806191384792
2410,10948.0,13ba20bded9de685bc0a679f9089f363dfba7940,warm chin ,0.06433942914009094
2411,10950.0,8aa59fbc1b29e76e80ad314b480b557ffc8cbbf7,warm chin lmao ,0.005251054652035236
2412,10951.0,4842234bbc7cabf65221d0eb43e5a94910e9dcb4,warm chin ,0.06433942914009094
2413,10952.0,af2828b64ffeb0b5959f721be9b7f208656786b0,sounds like a 2011 xbox name pepelaugh ,0.3123309314250946
2414,10953.0,603cc78934105223f666c1d817d8c70d31470ec7,warm chhin ,0.09426730126142502
2415,10955.0,e7c311166a7fb09cd296369df386b43a3b67565f,warm4chin ,0.026563383638858795
2416,10955.0,853c27c43e6634933c5fb2e2c5c0e391340d3590,warm chin lul ,0.016578752547502518
2417,10959.0,13ba20bded9de685bc0a679f9089f363dfba7940,kragierage kragierage kragierage ,0.07511577755212784
2418,10960.0,7886213120caf49af5d2ec00be651d5015e4c6b9,smurf pogu ,0.745862603187561
2419,10961.0,f9530cc65b534c7edc162e7a2b50b39c1ff850a2,vacation ,0.009010806679725647
2420,10962.0,58d56bee6651b1050b76b02980928fc3f1e23a07,endorse ,0.49398311972618103
2421,10963.0,94918047e95f1f74243ba507fcf9e6f8bf2780f4,w4rmchin ,0.005544593092054129
2422,10964.0,71437875b01816043cf24659644bf020fb3b35df,washmachine ,0.0016368539072573185
2423,10965.0,983d443a6967827a5ad495f78751267822643eb2,that xbox live name though ,0.15253746509552002
2424,10965.0,fb46a75e46556f9ee37f959cd4b1a92679afb8ad,warm chin ,0.06433942914009094
2425,10966.0,13ba20bded9de685bc0a679f9089f363dfba7940,kragierage kragierage kragierage kragierage kragierage kragierage kragierage kragierage kragierage kragierage kragierage kragierage kragierage kragierage kragierage kragierage kragierage ,0.0003326866135466844
2426,10966.0,5c1ca7264d66b434766e9fcae2e787964c7e3e1a,warm chin lul ,0.016578752547502518
2427,10968.0,6b7c4b91f5127e4ca12e306a301401aaeee61b89,714fb3ab9166226dd228e152a44e04b6c95cb1e8 i've done the research but am on mobile people can form their own opinion independently but i'm confident on my take in this subject ,0.008649632334709167
2428,10968.0,94f7250e87f921e6f85004f2c57234c33934077d,warm chin ,0.06433942914009094
2429,10969.0,e5d90b06151302e06055cf4e6910c050b5f6b470,well its warm chin now lul ,0.027144888415932655
2430,10970.0,714fb3ab9166226dd228e152a44e04b6c95cb1e8,80ceb1a2d6fee519ceeee745d69503b64d041b21 people are historically terrible at estimating actual scientifically accurate statistics based on their personal experiences :p ,0.8371220827102661
2431,10971.0,e459108c1ea3ca1885c04400a8b165d14973f9b6,artifact pepelaugh ,0.020696088671684265
2432,10972.0,13ba20bded9de685bc0a679f9089f363dfba7940,warm chin poggers ,0.35095104575157166
2433,10975.0,fb46a75e46556f9ee37f959cd4b1a92679afb8ad,pickle chin ass boi ,0.5112838745117188
2434,10975.0,e459108c1ea3ca1885c04400a8b165d14973f9b6,pepelaugh ,0.11085153371095657
2435,10981.0,8aa59fbc1b29e76e80ad314b480b557ffc8cbbf7,its warm chin now ,0.16067655384540558
2436,10981.0,d6d914dad0d9d0053382fe1b8586ca9a3f3ea6c3,vacatiob ,0.07775311917066574
2437,10985.0,13ba20bded9de685bc0a679f9089f363dfba7940,pickle chin ,0.06336277723312378
2438,10987.0,8ad98039656acbd520e0b0a7da84859a52229ba7,gn ,0.008168253116309643
2439,10988.0,13ba20bded9de685bc0a679f9089f363dfba7940,warm chin ass boi ,0.45460253953933716
2440,10989.0,d6d914dad0d9d0053382fe1b8586ca9a3f3ea6c3,vacation ,0.009010806679725647
2441,10992.0,79c172a398caf2dd70053aaeb9b03cf8e43c1fa0,"what the hell is gifts""# ",0.893639087677002
2442,10995.0,598b2d5261846e79526222057ad2e8d5bd757bf1,better than cold chin i guess ,0.0012141936458647251
2443,10996.0,7886213120caf49af5d2ec00be651d5015e4c6b9,have you played any good workshop games 80ceb1a2d6fee519ceeee745d69503b64d041b21 ,0.042971353977918625
2444,10996.0,1d1230e4f5c2959449ec37ccfc87b0cb5893d9d9,warm a chine 80ceb1a2d6fee519ceeee745d69503b64d041b21 ,0.019014205783605576
2445,11000.0,6b7c4b91f5127e4ca12e306a301401aaeee61b89,714fb3ab9166226dd228e152a44e04b6c95cb1e8 my bad im not citing my sources while watching a stream on mobile for god's sake ,0.3676212728023529
2446,11005.0,bfd350d46dcc3e04a9da5c3771d5d03b907bf868,vacation ,0.009010806679725647
2447,11008.0,fb46a75e46556f9ee37f959cd4b1a92679afb8ad,china ,0.24888595938682556
2448,11009.0,d5975849f7c8dd2f70008cfb892b6d9ec59fa95f,gifts trihard ,0.663141131401062
2449,11010.0,13ba20bded9de685bc0a679f9089f363dfba7940,pogchamp100 warm chin ,0.09130101650953293
2450,11011.0,e459108c1ea3ca1885c04400a8b165d14973f9b6,poggers quick play ,0.13524220883846283
2451,11012.0,94c33898952cbf8b2962387860f289b6a857f77f,80ceb1a2d6fee519ceeee745d69503b64d041b21 where are you going ,0.006240188144147396
2452,11027.0,13ba20bded9de685bc0a679f9089f363dfba7940,have fun ,0.020891886204481125
2453,11029.0,7886213120caf49af5d2ec00be651d5015e4c6b9,okaychamp ,0.024012943729758263
2454,11031.0,e459108c1ea3ca1885c04400a8b165d14973f9b6,okaychamp ,0.024012943729758263
2455,11032.0,87103f6c54d40847f73c76ed71a8a1a7fb100439,nooo ,0.26241883635520935
2456,11033.0,13ba20bded9de685bc0a679f9089f363dfba7940,be safe o: ,0.049475185573101044
2457,11034.0,598b2d5261846e79526222057ad2e8d5bd757bf1,he's going to warm china ,0.19601956009864807
2458,11035.0,4e0069752e9f5fd267988c1b724bef74b96124d2,what is new at the owl have you not used this acc for that long ,0.5076914429664612
2459,11037.0,983d443a6967827a5ad495f78751267822643eb2,okaychamp ,0.024012943729758263
2460,11038.0,af2828b64ffeb0b5959f721be9b7f208656786b0,no kapp we broke ,0.5382891893386841
2461,11039.0,7886213120caf49af5d2ec00be651d5015e4c6b9,have you played any good workshop games 80ceb1a2d6fee519ceeee745d69503b64d041b21 ,0.042971353977918625
2462,11041.0,84aa8e4226f40de35f77765d3433ae2830a7811e,kragiehi kragiehi ,0.005663149058818817
2463,11041.0,8dd26ef8075f5a61b82976fd587abd482155211e,queing against this 6 stack ,0.20496594905853271
2464,11045.0,8ad98039656acbd520e0b0a7da84859a52229ba7,thoughts on harbleu 80ceb1a2d6fee519ceeee745d69503b64d041b21 ,0.0016106844414025545
2465,11046.0,d4bf620163f4c9bf8614935dd3197e02ee3b7fb8,i'm already in your house kragie ,0.03968222811818123
2466,11047.0,a2769be2a29d84645b0d9a7c2bad1a6f23833398,598b2d5261846e79526222057ad2e8d5bd757bf1 r u kidding sports like baseball where the ball is coming at you 90mph and you have to decide whether to swing bunt or let it pass requires just as much if not more information an esports player has to analyze ,0.19330686330795288
2467,11048.0,7286daee39d68bf9b6d42933edba86d48703acf7,vacation ,0.009010806679725647
2468,11050.0,caa2654b4500a8758117e03b46c76b254f0d8705,feelsweirdman where ,0.3091416358947754
2469,11053.0,e459108c1ea3ca1885c04400a8b165d14973f9b6,weirdchamp ,0.7775610089302063
2470,11058.0,883fe84b3592318a8e1d838bb9ab14a70fc76855,dansgame ,0.0011719039175659418
2471,11059.0,20815cea304c28429eb3816a864a97280562cf41,we not invited kgothhbsad ,0.48024535179138184
2472,11071.0,af2828b64ffeb0b5959f721be9b7f208656786b0,someone left pepehands ,0.21681775152683258
2473,11071.0,1bdc2453f5eb270bb128cda4794d8e6fd0516736,how long you go to lv 24 ,0.021156808361411095
2474,11073.0,e459108c1ea3ca1885c04400a8b165d14973f9b6,20815cea304c28429eb3816a864a97280562cf41 n omegalul ,0.0002173855755245313
2475,11075.0,c7d11b83a9fe773ec847212c3fa3fe244550e27a,man ,0.004845325369387865
2476,11081.0,a4b75730853f3cb1e211c5a8bc18bf69b28e45b1,man ,0.004845325369387865
2477,11081.0,bf8f7540e51598295bfc814e76aa54a227d692ef,lulw ,0.012713837437331676
2478,11083.0,af2828b64ffeb0b5959f721be9b7f208656786b0,gachihyper ,0.2361537516117096
2479,11085.0,983d443a6967827a5ad495f78751267822643eb2,lulw ,0.012713837437331676
2480,11087.0,c7d11b83a9fe773ec847212c3fa3fe244550e27a,lulw ,0.012713837437331676
2481,11088.0,13ba20bded9de685bc0a679f9089f363dfba7940,llloaljsl;fml;sghfh ,0.007852461189031601
2482,11088.0,caa2654b4500a8758117e03b46c76b254f0d8705,gachihyper ,0.2361537516117096
2483,11088.0,f708a701764e9ff18d801b7b47d87e3def746710,lulw ,0.012713837437331676
2484,11088.0,ab6eb84c006fed65026f299a5832afc7b4273a70,monkaw ,0.016817616298794746
2485,11089.0,b5f196c6a9303ae26d378b2e326b71294d643d5d,hahaha ,0.01578509621322155
2486,11089.0,e459108c1ea3ca1885c04400a8b165d14973f9b6,good one kapp ,0.032229289412498474
2487,11089.0,8bbe32d73c91f9044252d666033028c56649688e,what do u even mean right now lol ,0.06918464601039886
2488,11090.0,b5f196c6a9303ae26d378b2e326b71294d643d5d,so funny ,0.0014079191023483872
2489,11091.0,547fc0498040fa3525fea2a6f549b4e18216aa9a,hahaa ,0.007242877036333084
2490,11091.0,bf8f7540e51598295bfc814e76aa54a227d692ef,gachibass ,0.46707338094711304
2491,11092.0,c7da52acaa13007a673f8033e8917e6aab078ea2,lul ,0.003232704009860754
2492,11095.0,603cc78934105223f666c1d817d8c70d31470ec7,lool ,0.012720014899969101
2493,11096.0,b5f196c6a9303ae26d378b2e326b71294d643d5d,loser ,0.4735183119773865
2494,11097.0,d20c3700f9afdccce65181121b36ecf9ca584f36,okaychamp ,0.024012943729758263
2495,11098.0,d6596f9b47be61c124c252513fc3b9fd10b14d2f,what is this account name ,0.3328152596950531
2496,11100.0,13ba20bded9de685bc0a679f9089f363dfba7940,pogchamp pogchamp pogchamp ,0.0251669492572546
2497,11100.0,f32874fb1a0916ada38f05a7d1f6de212043d25f,you all got that ,0.15837866067886353
2498,11101.0,af2828b64ffeb0b5959f721be9b7f208656786b0,gachihyper ,0.2361537516117096
2499,11101.0,87103f6c54d40847f73c76ed71a8a1a7fb100439,i saw that on instagram ,0.047722429037094116
2500,11102.0,e459108c1ea3ca1885c04400a8b165d14973f9b6,4head ,0.010175321251153946
2501,11105.0,13ba20bded9de685bc0a679f9089f363dfba7940,warm chin ,0.06433942914009094
2502,11106.0,a4b75730853f3cb1e211c5a8bc18bf69b28e45b1,gachihyper rub it more ,0.395200252532959
2503,11108.0,ce51957c9b946c2d4e7e148d122fbe2baeec4fb5,omg ,0.03485628962516785
2504,11108.0,d5975849f7c8dd2f70008cfb892b6d9ec59fa95f,feelsweirdman ,0.48432278633117676
2505,11109.0,598b2d5261846e79526222057ad2e8d5bd757bf1,kingkael13 you decide to bunt before the pitch i played college baseball i know all about decision making on pitches but that's for at most 10 pitches at bat an overwatch pro is tracking and analyzing and reacting constantly ,0.11504680663347244
2506,11112.0,13ba20bded9de685bc0a679f9089f363dfba7940,i got it ,0.002423366531729698
2507,11112.0,caae0f461b911eb2e3bbb0b3f3fded6b9029963b,kraggie too pure ,0.5896067023277283
2508,11113.0,d4bf620163f4c9bf8614935dd3197e02ee3b7fb8,d6596f9b47be61c124c252513fc3b9fd10b14d2f warm chin ,0.003957980312407017
2509,11116.0,d6596f9b47be61c124c252513fc3b9fd10b14d2f,oh its war machine lul i was like warm china ,0.10530441254377365
2510,11122.0,84aa8e4226f40de35f77765d3433ae2830a7811e,what its not hard to get lul ,0.06431238353252411
2511,11123.0,afabb517344ce0516727363f79257c75b553399d,explain ,0.07685096561908722
2512,11127.0,c7da52acaa13007a673f8033e8917e6aab078ea2,funny but if this is the funniest thing you've ever heard then i'm concerned ,0.02249928191304207
2513,11129.0,c2e4700b09ae49067c0d68d17a21f60029f972bb,damn we not even at level 24 yet ,0.8411399722099304
2514,11130.0,af2828b64ffeb0b5959f721be9b7f208656786b0,pepega if roles were reversed the feminists would have a field day 80ceb1a2d6fee519ceeee745d69503b64d041b21 ,0.07463816553354263
2515,11130.0,f32874fb1a0916ada38f05a7d1f6de212043d25f,chat faking lulw to that joke lol ,0.27791255712509155
2516,11133.0,e7c311166a7fb09cd296369df386b43a3b67565f,if you are standing behind a guy at an atm kiss him gently on the neck to let him know u are not a threat ,0.15444059669971466
2517,11135.0,13ba20bded9de685bc0a679f9089f363dfba7940,warm chin ,0.06433942914009094
2518,11139.0,87103f6c54d40847f73c76ed71a8a1a7fb100439,80ceb1a2d6fee519ceeee745d69503b64d041b21 they should appreciate the back rub ,0.05151790753006935
2519,11143.0,13ba20bded9de685bc0a679f9089f363dfba7940,^^ ,0.007096326909959316
2520,11149.0,2de29265403eee87a688e1451fc8695a3e2aade3,vacation ,0.009010806679725647
2521,11152.0,598b2d5261846e79526222057ad2e8d5bd757bf1,chat they don't have many jokes in warm china ok ,0.1758810579776764
2522,11156.0,15928c54b0a38ee1a270bf783b1d1ff60d32680f,80ceb1a2d6fee519ceeee745d69503b64d041b21 warm chin is more funny ,0.0030059998389333487
2523,11160.0,13ba20bded9de685bc0a679f9089f363dfba7940,he fucked up ,0.928798496723175
2524,11167.0,fb46a75e46556f9ee37f959cd4b1a92679afb8ad,warm chin lul ,0.016578752547502518
2525,11172.0,d6596f9b47be61c124c252513fc3b9fd10b14d2f,first there was doom fist now we have warm chin next up proud knee ,0.23092880845069885
2526,11174.0,c2e4700b09ae49067c0d68d17a21f60029f972bb,what's all this warm chin stuff ,0.2494376003742218
2527,11178.0,e459108c1ea3ca1885c04400a8b165d14973f9b6,supa kicka zulul ,0.1242816299200058
2528,11183.0,e459108c1ea3ca1885c04400a8b165d14973f9b6,stay down zulul ,0.4278508424758911
2529,11187.0,fb46a75e46556f9ee37f959cd4b1a92679afb8ad,war m china omegalul ,0.0438251867890358
2530,11190.0,2e0cd4b59e06d3c6e4af6f8cd6399802c78e5252,sup kragie ,0.020265808328986168
2531,11196.0,7097f68b223b68e90b810b65ef6d9aed96375a0a,vacation ,0.009010806679725647
2532,11201.0,1b387b5a2ef4fdab45f45557a8a280a109403f80,what game mode is this ,0.569476306438446
2533,11209.0,13ba20bded9de685bc0a679f9089f363dfba7940,i did ,0.020381812006235123
2534,11210.0,3739e59dcd84846bb516c0e685579c659ba052a9,lul :white_heavy_check_mark: twitchvotes trihex: trihard <3 kragiee chat ,0.00022446225921157748
2535,11210.0,87103f6c54d40847f73c76ed71a8a1a7fb100439,i did ,0.020381812006235123
2536,11215.0,983d443a6967827a5ad495f78751267822643eb2,it made me laugh :) ,0.0008359773783013225
2537,11215.0,13ba20bded9de685bc0a679f9089f363dfba7940,chat whilin out ,0.30173179507255554
2538,11216.0,e459108c1ea3ca1885c04400a8b165d14973f9b6,n omegalul ,0.03015633299946785
2539,11216.0,bf8f7540e51598295bfc814e76aa54a227d692ef,billy would be proud ,0.03219064325094223
2540,11216.0,7097f68b223b68e90b810b65ef6d9aed96375a0a,hahahahahahahah :d ,0.006792780477553606
2541,11217.0,57533d6b23f6534b6f7445ea59880de7d8030492,it was funny :) ,0.0005936149973422289
2542,11220.0,fb46a75e46556f9ee37f959cd4b1a92679afb8ad,plat gamemode kappa ,0.12631569802761078
2543,11220.0,af2828b64ffeb0b5959f721be9b7f208656786b0,hotpokket sexual assualt isn't funny ,0.1555890589952469
2544,11226.0,0aa13f125f3c078a9fe4cf3df1e3f1df8c33347f,im dumb i dont get the joke :( ,0.7032193541526794
2545,11228.0,afabb517344ce0516727363f79257c75b553399d,no unless there is like a hidden reference i don't get ,0.8634375333786011
2546,11231.0,a2769be2a29d84645b0d9a7c2bad1a6f23833398,598b2d5261846e79526222057ad2e8d5bd757bf1 imo it's still harder to react to something physically coming at you 90 mph than something in a video game on a monitor ,0.27239927649497986
2547,11235.0,d5975849f7c8dd2f70008cfb892b6d9ec59fa95f,trihard 7 ,0.009647895582020283
2548,11238.0,e7c311166a7fb09cd296369df386b43a3b67565f,pogu ,0.786020815372467
2549,11240.0,13ba20bded9de685bc0a679f9089f363dfba7940,she should appreciate the backrub ,0.1665952354669571
2550,11249.0,a6a85e6d214ddda6c721c55c4d8a860192074220,vacation ,0.009010806679725647
2551,11250.0,3514390caa080dad33cce4e121875c54c8d4e05e,399 avg armor seemsgood ,0.0019040150800719857
2552,11255.0,598b2d5261846e79526222057ad2e8d5bd757bf1,80ceb1a2d6fee519ceeee745d69503b64d041b21 that was like i let a little extra air out of my nose funny rather than an lol funny ,0.015168264508247375
2553,11260.0,3e290cee181bcb78ddc4fa488b83e319c8e09c18,why worry about aim when you can play doomfist ez ,0.45838746428489685
2554,11262.0,877ba01d58dc385a8aa89c6a72ef7400a7855ffb,lul :white_heavy_check_mark: twitchvotes trihex: trihard <3 kragiee chat ,0.00022446225921157748
2555,11273.0,94c33898952cbf8b2962387860f289b6a857f77f,lol they fucked up ,0.7672964334487915
2556,11277.0,afabb517344ce0516727363f79257c75b553399d,does it involve anything monkatos ,0.05821072682738304
2557,11277.0,ab6eb84c006fed65026f299a5832afc7b4273a70,imagine queuing quickplay to relax on a sunday and you get farmed by kragiee feelsbadman ,0.1035454273223877
2558,11279.0,d675ac2312e810e083be4212014170d10f9d247f,not comp this ,0.9900367259979248
2559,11284.0,079e18b22e71f42407f200af1d0b8841c0d7387b,but doom needs aim ,0.7046284675598145
2560,11291.0,e459108c1ea3ca1885c04400a8b165d14973f9b6,877ba01d58dc385a8aa89c6a72ef7400a7855ffb you jebaited me ,0.7267070412635803
2561,11292.0,f32874fb1a0916ada38f05a7d1f6de212043d25f,3e290cee181bcb78ddc4fa488b83e319c8e09c18 or moira or mercy or rein ,0.0034542165230959654
2562,11293.0,598b2d5261846e79526222057ad2e8d5bd757bf1,d675ac2312e810e083be4212014170d10f9d247f leveling this account to 25 so he can play comp ,0.002689010463654995
2563,11299.0,714fb3ab9166226dd228e152a44e04b6c95cb1e8,famous person in chat poggers ,0.030460797250270844
2564,11303.0,381f86e3e38eae036b58e311524ccd9fdbb9cc4c,vacation ,0.009010806679725647
2565,11341.0,57533d6b23f6534b6f7445ea59880de7d8030492,3 hp monkaw ,0.007202748209238052
2566,11355.0,1b387b5a2ef4fdab45f45557a8a280a109403f80,pog ,0.06999152898788452
2567,11374.0,20815cea304c28429eb3816a864a97280562cf41,kgothw ,0.0051424200646579266
2568,11374.0,2bda97e6da7864d3e9a299693145109f16c72f0d,cheer100 you ever lay in bed at night and it feels like something is grabbing your feet and it ,0.24555230140686035
2569,11386.0,13ba20bded9de685bc0a679f9089f363dfba7940,yea ,0.02117643691599369
2570,11391.0,20815cea304c28429eb3816a864a97280562cf41,no ,0.2478833943605423
2571,11392.0,714fb3ab9166226dd228e152a44e04b6c95cb1e8,monkas ,0.024030538275837898
2572,11392.0,fb46a75e46556f9ee37f959cd4b1a92679afb8ad,p omegalul g ,0.002018158556893468
2573,11395.0,bf8f7540e51598295bfc814e76aa54a227d692ef,monkas ,0.024030538275837898
2574,11396.0,983d443a6967827a5ad495f78751267822643eb2,monkaeyes it got him ,0.021587707102298737
2575,11396.0,c7dbb252b1bc95b33e070b85f5961a14ed3637d1,monkaw ,0.016817616298794746
2576,11396.0,20815cea304c28429eb3816a864a97280562cf41,never ,0.309348464012146
2577,11399.0,c2e4700b09ae49067c0d68d17a21f60029f972bb,and i oop- ,0.06934706121683121
2578,11400.0,cf3db4cc912c83722886039bf3540590a2ebc2a5,yes ,0.021052489057183266
2579,11401.0,afabb517344ce0516727363f79257c75b553399d,he better finish that ,0.5442856550216675
2580,11404.0,afabb517344ce0516727363f79257c75b553399d,it what ,0.185170978307724
2581,11412.0,13ba20bded9de685bc0a679f9089f363dfba7940,anni oop ,0.008070215582847595
2582,11417.0,d675ac2312e810e083be4212014170d10f9d247f,ah ok thank you 598b2d5261846e79526222057ad2e8d5bd757bf1 ,0.0012162963394075632
2583,11419.0,714fb3ab9166226dd228e152a44e04b6c95cb1e8,jurassicfunk is dead monkashake ,0.18139368295669556
2584,11427.0,e5d90b06151302e06055cf4e6910c050b5f6b470,it got him lul ,0.026042412966489792
2585,11428.0,2f4863613112678405aa2d18098f6400ddba1262,it was jake ,0.09734975546598434
2586,11434.0,c60f5e646a1f7988cbbf1bed9ce49e3d172722e0,video ,0.0013994388282299042
2587,11435.0,13ba20bded9de685bc0a679f9089f363dfba7940,dead ,0.4855286180973053
2588,11440.0,a2ace7ce0d786296626342e1f94ac9407207d007,does kragie leave today for vaca ,0.06239049881696701
2589,11446.0,c60f5e646a1f7988cbbf1bed9ce49e3d172722e0,vacation ,0.009010806679725647
2590,11447.0,714fb3ab9166226dd228e152a44e04b6c95cb1e8,pepehands ,0.12741528451442719
2591,11448.0,35431dd5afe0942001f6f3e9a40d4990ff6500e2,uptime ,0.022627411410212517
2592,11448.0,bf8f7540e51598295bfc814e76aa54a227d692ef,j omegalul k e is in my house with riptire ,0.15682195127010345
