,Time,User,Message,Sentiment
5476,12845.0,8603a0976b2199961def42682773898129664431,i member ignoring someone because i tried to sell a bop and started insulting him because he told me i cant sell it lulw ,0.8541200757026672
5477,12855.0,626264030d22626c277f1e36273449decdf821e3,they have like 90% fire resist ,0.3529629409313202
5478,12861.0,55bfd3f88f38475b67d7b4a73e2224b0b958b4d4,they did remove the pets talking in later expansions because it didnt fit the class fantasy ,0.1786334216594696
5479,12864.0,337586571d2b409ca399ab539115eed94c1a8102,i'm pretty sure in single target you're supposed to exclusively shadowbolt no dots ,0.39266374707221985
5480,12871.0,a655557b5b093c4343d7bba7ee71b8c53df99b1d,f3f13a213251bc33b5aba96bfa827d9d73bb4ae3 he gott beta private servers are still bannable ,0.6341157555580139
5481,12879.0,2ebcc0849ed36740ec5cf136747756e39829b684,you gotta lifetap all the time ,0.1639217585325241
5482,12886.0,de5c2a978c26e66d7c9e76b1ba56c0da4078ecf2,get a damage meter ,0.790678083896637
5483,12889.0,2ebcc0849ed36740ec5cf136747756e39829b684,i don't think the priest+druid mind lul ,0.41490525007247925
5484,12892.0,f3f13a213251bc33b5aba96bfa827d9d73bb4ae3,a655557b5b093c4343d7bba7ee71b8c53df99b1d oh omkm ,0.005473197437822819
5485,12893.0,de5c2a978c26e66d7c9e76b1ba56c0da4078ecf2,recount should work on beta now ,0.6938638687133789
5486,12893.0,4100231c10a82fc862707ed5c440303aecec5363,where did you learn to code fivem i need your immense fountain of knowledge ,0.14389385282993317
5487,12903.0,fdd2c25ad5a74d059a389f45a57c77c9ab4d1e65,1b902933159985f50890cc842b2a41428d3390d0 your pet is not attacking :) ,0.006882032845169306
5488,12904.0,033ac7a4f42163aa4fa6ea36e17f1675b00544b9,pple that play vanilla would probably be chill and not into powergaming they want to enjoy the trip right i mean most anyway:) ,0.08486694097518921
5489,12910.0,eec82622bb01c8dedfbba201c23acd95ac66a7a2,google : raging_naclholic ,0.006710857152938843
5490,12912.0,f68746b71638d7e683906ca83b9f1f6e7feb4f0c,never fear in old instances its the worst xd i know from personal experiance ,0.1137223094701767
5491,12912.0,ddea985e19086044b84d3937326cba3e152db151,300 fps and i remember playing this on 5 fps lul ,0.03133390471339226
5492,12916.0,f68746b71638d7e683906ca83b9f1f6e7feb4f0c,lul ,0.003232704009860754
5493,12917.0,b1dadb5d0844695b3196a53317270ea372c8974f,4100231c10a82fc862707ed5c440303aecec5363 being smart he didnt take a class he just codes ans learns from mistakes and google ,0.11961635202169418
5494,12925.0,e512c654d27a5d53505515ccf3a6bb716f32fae5,ur imp just made fun of u ,0.010477853007614613
5495,12943.0,2cad5454c33ae2837627a1f79479b951e551a513,koil did you know that your pet is on passive ,0.1212398111820221
5496,12944.0,fd589a3a975ff2895ed7b903a847e6ffaa1f68a7,033ac7a4f42163aa4fa6ea36e17f1675b00544b9 no thats not how modern wow players are ,0.07752686738967896
5497,12946.0,c10c09e9710071b4d9ec8f63a035c76d8dfcc8e5,you still goin ,0.4686025083065033
5498,12952.0,cceb8ae1c059ee0bbc1cb57bda1cb31ec148faf9,imp is twitch chat koilchat ,0.0298001691699028
5499,12961.0,b1dadb5d0844695b3196a53317270ea372c8974f,passive ,0.19765500724315643
5500,12964.0,48496938cf383df3c7cb54375de92da6a84b82b8,cceb8ae1c059ee0bbc1cb57bda1cb31ec148faf9 pretty much actually lol ,0.0032478757202625275
5501,12968.0,4100231c10a82fc862707ed5c440303aecec5363,fair im doing the same its just hard to find resources notlikethis ,0.4928019642829895
5502,12972.0,b1dadb5d0844695b3196a53317270ea372c8974f,good job chat koilchat ,0.007960840128362179
5503,12978.0,1d98ffdb1258d5080d2c6dca81767cca8781ba6c,how are you enjoying classic wow so far ,0.003726710332557559
5504,12987.0,b1dadb5d0844695b3196a53317270ea372c8974f,4100231c10a82fc862707ed5c440303aecec5363 w3schools lul ,0.00039523959276266396
5505,12991.0,185173b9482ad991a2c1c59ca2772d144ad8aa43,passive kappa ,0.02544882893562317
5506,12991.0,8603a0976b2199961def42682773898129664431,yes rooayaya ,0.012907885946333408
5507,12992.0,cceb8ae1c059ee0bbc1cb57bda1cb31ec148faf9,yeah hediayaya ,0.01777290552854538
5508,12993.0,033ac7a4f42163aa4fa6ea36e17f1675b00544b9,fd589a3a975ff2895ed7b903a847e6ffaa1f68a7 right but those guys arent prob interested in vanilla i would think not into a nostalgia trip ,0.14918145537376404
5509,12994.0,7346ede8b59051dbb9f874139bf37f7bfc274c62,ayaya ,0.005962171126157045
5510,12997.0,eec82622bb01c8dedfbba201c23acd95ac66a7a2,ayaya ,0.005962171126157045
5511,13001.0,8b5f3b36727ea8eed247a01b737f246c6c8410b5,basically a variety streamer now ,0.16830120980739594
5512,13001.0,b8a22d006b44a87d7cb87f092b8bea6eb1d5ad45,kaaty kaaty chat is cute kaaty kaaty ,0.0005168574280105531
5513,13004.0,6531b912983dc52d04870ed50aea589fc97c17bf,danaww ,0.010701902210712433
5514,13010.0,572e3735a2b7dadaaa603f0bd5723ac87ff0591c,koilm weebs out ,0.24896743893623352
5515,13013.0,cceb8ae1c059ee0bbc1cb57bda1cb31ec148faf9,damn chat you cute hedilurk ,0.08643276244401932
5516,13013.0,45da04c2c4701e3ad0c45b9876b88976dbd43c4e,which quest addon is this ,0.36193767189979553
5517,13020.0,8603a0976b2199961def42682773898129664431,ziggyjaya ,0.032251130789518356
5518,13020.0,d46705c9b5994851917fac3b52733460a7bd404a,koilchat ,0.05604534596204758
5519,13026.0,572e3735a2b7dadaaa603f0bd5723ac87ff0591c,koil2h ,0.013258603401482105
5520,13026.0,de5c2a978c26e66d7c9e76b1ba56c0da4078ecf2,get dmg meter addon ,0.15088674426078796
5521,13031.0,44e4afba8e91531515dab636e6e9b8b410adadda,uptime ,0.022627411410212517
5522,13031.0,ca2a64bbbfd8898463852f55559d1a7226511d89,ayaya ,0.005962171126157045
5523,13033.0,b37390f29a1f62e0f3526ca3c3d2601f47648534,slots ,0.01910116896033287
5524,13035.0,e84b1575cf260e646aa326bdf7c28415146edaf3,koilchat ,0.05604534596204758
5525,13039.0,0a9c57eee42db51f42978919392ee3b9424c36ff,weebs :backhand_index_pointing_right: :door: ,0.0018707946874201298
5526,13041.0,cd51364ad406dcb7c2f517fe82537f5e0efd5dd7,questie ,0.00479364488273859
5527,13045.0,1d98ffdb1258d5080d2c6dca81767cca8781ba6c,1b902933159985f50890cc842b2a41428d3390d0 how are you liking classic wow so far ,0.005937091540545225
5528,13051.0,010cbb8e6128a44438f10aae0d9cdfd8b83e7cc9,i'd say you prob do pretty good dps mobs are alive for long enough for your dots to do work :p ,0.02855461649596691
5529,13053.0,337586571d2b409ca399ab539115eed94c1a8102,1b902933159985f50890cc842b2a41428d3390d0 there are some dps meter addons out ,0.021663835272192955
5530,13059.0,fd589a3a975ff2895ed7b903a847e6ffaa1f68a7,033ac7a4f42163aa4fa6ea36e17f1675b00544b9 they arent going to play for nostalgia only to tryhard as hard as possible ,0.14689232409000397
5531,13060.0,8603a0976b2199961def42682773898129664431,weebs ziggyjw ,0.1288217455148697
5532,13065.0,dd5d7a62f9fd2465ea959038fc804bba8a8f2702,i'm using questie works fine ,0.00019562963279895484
5533,13068.0,0a9c57eee42db51f42978919392ee3b9424c36ff,slots ,0.01910116896033287
5534,13070.0,4100231c10a82fc862707ed5c440303aecec5363,b1dadb5d0844695b3196a53317270ea372c8974f lmao ill giver it a shot ,0.04754454642534256
5535,13071.0,b1dadb5d0844695b3196a53317270ea372c8974f,slushp2inch koilpff ,0.008991536684334278
5536,13089.0,2ebcc0849ed36740ec5cf136747756e39829b684,spirit is for everyone ,0.017848482355475426
5537,13102.0,7cad9c9502c80e2da733725761fb33bd1e9255f9,it's closed beta ,0.022822843864560127
5538,13105.0,00c26210f53e6c398a8702c3299309d331e12ef5,elementalist lagging around omegalul ,0.8669931888580322
5539,13106.0,de5c2a978c26e66d7c9e76b1ba56c0da4078ecf2,skada dmgmeter ,0.5805547833442688
5540,13107.0,eee09f89427eed48750f152f2e20cd0f3b6a8b33,you playing normal or classic ,0.0886002779006958
5541,13109.0,00c26210f53e6c398a8702c3299309d331e12ef5,that looked funny warping around ,0.10152765363454819
5542,13114.0,1ca41f11fc7d8712218dbcf76742e1124f9f3c10,toonyayaya ,0.016835173591971397
5543,13118.0,edff65a47c711f9cc7305eb151f85401fa3896b5,300 fps lul ,0.0003996933519374579
5544,13120.0,e07c8eeb74148bfc6a194a4447eb7a8bc33b226c,7cad9c9502c80e2da733725761fb33bd1e9255f9 yes its closed - the official release is 08/27 :) ,0.006457063835114241
5545,13122.0,b1dadb5d0844695b3196a53317270ea372c8974f,4100231c10a82fc862707ed5c440303aecec5363 w3schools cause it gives some resources fivem should have specific resources you can use ,0.006497255992144346
5546,13125.0,1d98ffdb1258d5080d2c6dca81767cca8781ba6c,is he on a pvp server ,0.07911407947540283
5547,13130.0,b622df0d6d4e5a33971ac5a68665786e938032ef,eee09f89427eed48750f152f2e20cd0f3b6a8b33 classic ,0.0007863116334192455
5548,13135.0,48496938cf383df3c7cb54375de92da6a84b82b8,lol ,0.014838529750704765
5549,13137.0,71abe1b67f466a86ab3f1a0ad4ef5efc58c83351,don't worry about the stealthed units they'll go straight to the healer kapp ,0.06482287496328354
5550,13145.0,48496938cf383df3c7cb54375de92da6a84b82b8,legit 0 mana gain from that life tap ,0.8740249276161194
5551,13151.0,6fc4078f1fcac117ff2d173d962a85a7768b7a44,eee09f89427eed48750f152f2e20cd0f3b6a8b33 you can see that this is classic look under map no time and look to the right of his hotbar the wow earth is there lul ,0.013295170851051807
5552,13152.0,2ebcc0849ed36740ec5cf136747756e39829b684,are you not affliction ,0.08833227306604385
5553,13189.0,185173b9482ad991a2c1c59ca2772d144ad8aa43,koild ,0.01812288537621498
5554,13196.0,dd5d7a62f9fd2465ea959038fc804bba8a8f2702,suppression is good ,0.0008377993945032358
5555,13201.0,b462d0880ea199d646d8a3e910cbd361b6996c3a,gz ,0.0023598158732056618
5556,13205.0,572e3735a2b7dadaaa603f0bd5723ac87ff0591c,slots ,0.01910116896033287
5557,13213.0,0a9c57eee42db51f42978919392ee3b9424c36ff,command add beta yes koild ,0.0014725334476679564
5558,13221.0,eee09f89427eed48750f152f2e20cd0f3b6a8b33,this brings me back to my youth the hours i spent playing this game is insane ,0.19571489095687866
5559,13256.0,f20fda0d9292eb6aed5cba2e8e0e636eb700702d,eee09f89427eed48750f152f2e20cd0f3b6a8b33 you and millions like you ,0.0045042191632092
5560,13259.0,572e3735a2b7dadaaa603f0bd5723ac87ff0591c,koils my headset just switched off ,0.7659252882003784
5561,13263.0,0a9c57eee42db51f42978919392ee3b9424c36ff,slots ,0.01910116896033287
5562,13268.0,48496938cf383df3c7cb54375de92da6a84b82b8,i dont underatand why blizz fail to make wow as great as it used to be though(i mean current wow ,0.2971731424331665
5563,13273.0,141db28a50e0ece3abd23dddce4bdab2211ab278,you should go improved drain soul so you regen mana after a kills 1b902933159985f50890cc842b2a41428d3390d0 when you get high enough ,0.11058533191680908
5564,13277.0,4fe8aaf987323c5701654c8cea48033572534b94,1b902933159985f50890cc842b2a41428d3390d0 did you check if blood pack and fortitude stack ,0.03698589652776718
5565,13284.0,2aede4cfaf8dd37fb03af0fb2e7350b696ca76a3,when did you first start playing wow ,0.04322325810790062
5566,13293.0,4f64271164572658fbb5263dc77e63630eb94dd4,i remember playing this game in 4:3 ,0.007352727465331554
5567,13299.0,572e3735a2b7dadaaa603f0bd5723ac87ff0591c,just wow heads ,0.1244598776102066
5568,13300.0,9f9e9f8b32193634d5dd524149b6dee81c7ee6d3,speak for yourself ,0.0756092369556427
5569,13301.0,8603a0976b2199961def42682773898129664431,wow is our crack ,0.2444320023059845
5570,13302.0,b53d42361da1e764cf93aa2b1bcd82a171cd0865,:) ,0.008751705288887024
5571,13305.0,b8a22d006b44a87d7cb87f092b8bea6eb1d5ad45,kaaty we are weebs now ,0.10334272682666779
5572,13306.0,a2e61fbe3566ca6652e2e06f5a10ba560792bcc5,it only killed my education no biggie :) ,0.17383140325546265
5573,13311.0,58f1084312790a5ae0e51471ae3dee27a5c37dfc,wow worse than crack lul ,0.9987910389900208
5574,13312.0,eee09f89427eed48750f152f2e20cd0f3b6a8b33,fuck yeah man wouldn't pay anymore for subscriptions though ,0.928405225276947
5575,13313.0,48496938cf383df3c7cb54375de92da6a84b82b8,do you code btw i saw someone in chat mentioning it ,0.010989798232913017
5576,13316.0,d34adfbf7ba03f0d087072dfdbb0b34733fd742d,do you feel high now koil :d ,0.20878581702709198
5577,13320.0,b91ac4227b370a60b47b6d6c210248437127b190,i do a resonable amount of crack :) ,0.032756246626377106
5578,13322.0,069ae252cfe0a345dd036ad8ebc1195bd6114e86,they should stack ,0.3539150059223175
5579,13327.0,259b775bd5635c8e43e7dbcf1df4fc3739c0354e,04 36 yo ,0.005077572073787451
5580,13328.0,b1dadb5d0844695b3196a53317270ea372c8974f,48496938cf383df3c7cb54375de92da6a84b82b8 look the past vods ,0.028409885242581367
5581,13333.0,b1dadb5d0844695b3196a53317270ea372c8974f,nopixel ,0.0017334071453660727
5582,13342.0,447be9343e671f5ef651b47886cc802e0153f110,i want to get into wow ,0.08087599277496338
5583,13349.0,48496938cf383df3c7cb54375de92da6a84b82b8,b1dadb5d0844695b3196a53317270ea372c8974f ty ,0.005041766911745071
5584,13356.0,477b5bdf2f21dc57ebd67fa9c49ff236cfe54343,48496938cf383df3c7cb54375de92da6a84b82b8 maybe because the current state of the game is a culmination of changes people actually asked for without foreseeing the consequences ,0.011634141206741333
5585,13357.0,b1dadb5d0844695b3196a53317270ea372c8974f,that link is a koiljepega btw ,0.026267802342772484
5586,13358.0,447be9343e671f5ef651b47886cc802e0153f110,just a lot going on lul ,0.1341281533241272
5587,13364.0,069ae252cfe0a345dd036ad8ebc1195bd6114e86,can test by telling pet to stay and walk out of range of blood pact ,0.03198036551475525
5588,13371.0,ecc11cee36902bb980f9bf898dfcfa8135065ea8,pog ,0.06999152898788452
5589,13372.0,dd5d7a62f9fd2465ea959038fc804bba8a8f2702,lol ,0.014838529750704765
5590,13373.0,cceb8ae1c059ee0bbc1cb57bda1cb31ec148faf9,pog ,0.06999152898788452
5591,13374.0,1c7e738a3d1efbffdabbe4bcbb939c5624bd2bbf,imagine being a wee lad again and doing rfc for the 1st time ,0.3967786729335785
5592,13385.0,48496938cf383df3c7cb54375de92da6a84b82b8,do you enjoy coding or is it a neccessity ,0.024823280051350594
5593,13387.0,b53d42361da1e764cf93aa2b1bcd82a171cd0865,i want to get into qwack ,0.12345859408378601
5594,13389.0,dd3f2547cdd304eb677e6a7f2d9e2528e519a0f5,maybe hit 10s now instead of 9s ,0.1862025409936905
5595,13390.0,ecc11cee36902bb980f9bf898dfcfa8135065ea8,streamer luck pog ,0.22396345436573029
5596,13391.0,e07c8eeb74148bfc6a194a4447eb7a8bc33b226c,447be9343e671f5ef651b47886cc802e0153f110 classic is actually really easy to learn 3/4 of you spells you barely use ,0.0031371356453746557
5597,13392.0,337586571d2b409ca399ab539115eed94c1a8102,sold on ah ,0.04852461814880371
5598,13398.0,572e3735a2b7dadaaa603f0bd5723ac87ff0591c,thinking about alts already ,0.25987815856933594
5599,13404.0,1c7e738a3d1efbffdabbe4bcbb939c5624bd2bbf,pepega clap ,0.032055508345365524
5600,13404.0,99626dec71c2cbd132786b0904754b127350a793,337586571d2b409ca399ab539115eed94c1a8102 its beta ,0.0003371837083250284
5601,13414.0,1ca41f11fc7d8712218dbcf76742e1124f9f3c10,pepega ,0.11967640370130539
5602,13417.0,f20fda0d9292eb6aed5cba2e8e0e636eb700702d,boss time ,0.0337199792265892
5603,13418.0,dd3f2547cdd304eb677e6a7f2d9e2528e519a0f5,attack power stack let's go pog ,0.2606429159641266
5604,13419.0,de77554cc542f7b9e2bc339288aecb7badecac87,lost by 1 lulw ,0.22356662154197693
5605,13421.0,0a9c57eee42db51f42978919392ee3b9424c36ff,beta ,0.002877910854294896
5606,13421.0,957e678b396c790c7de2b3e126accead6c3c7740,will there be classic oceanic servers ,0.015722954645752907
5607,13424.0,8603a0976b2199961def42682773898129664431,11 ,0.00279902177862823
5608,13424.0,cceb8ae1c059ee0bbc1cb57bda1cb31ec148faf9,11 ,0.00279902177862823
5609,13425.0,e512c654d27a5d53505515ccf3a6bb716f32fae5,11 i think ,0.019296063110232353
5610,13426.0,58f1084312790a5ae0e51471ae3dee27a5c37dfc,11 ,0.00279902177862823
5611,13430.0,b1dadb5d0844695b3196a53317270ea372c8974f,48496938cf383df3c7cb54375de92da6a84b82b8 he has been coding since arma 3 days maybe both but not strictly on neccesity ,0.09055781364440918
5612,13433.0,447be9343e671f5ef651b47886cc802e0153f110,e07c8eeb74148bfc6a194a4447eb7a8bc33b226c i lvld to 20 on a trial account in bfa and it was a good time ,0.00045267760287970304
5613,13435.0,c577bfda77aa21e19b0df46517e5a03d4fda0ef2,pog ,0.06999152898788452
5614,13447.0,0a9c57eee42db51f42978919392ee3b9424c36ff,slots ,0.01910116896033287
5615,13462.0,e512c654d27a5d53505515ccf3a6bb716f32fae5,1 more kill pogchamp ,0.4107907712459564
5616,13470.0,e07c8eeb74148bfc6a194a4447eb7a8bc33b226c,447be9343e671f5ef651b47886cc802e0153f110 i would suggest: give it another try with the re-release of wow :) ,0.0010398365557193756
5617,13476.0,0a9c57eee42db51f42978919392ee3b9424c36ff,why did i say yes to working today notlikethis ,0.09510885179042816
5618,13476.0,fff8c953d26eee638bc544a99e3accb5e9691486,bfa dansgame ,0.047113556414842606
5619,13479.0,48496938cf383df3c7cb54375de92da6a84b82b8,b1dadb5d0844695b3196a53317270ea372c8974f ah gotcha ty ,0.029171332716941833
5620,13483.0,b70bee123e553f55974f6f2ee06557bf04001160,i raided mythic in bfa not a fun time ,0.5959582924842834
5621,13492.0,fd589a3a975ff2895ed7b903a847e6ffaa1f68a7,if you have never played a good game you can probably enjoy bfa too lul ,0.04031076654791832
5622,13506.0,957e678b396c790c7de2b3e126accead6c3c7740,gz ,0.0023598158732056618
5623,13510.0,0a9c57eee42db51f42978919392ee3b9424c36ff,ding ,0.06499676406383514
5624,13510.0,e512c654d27a5d53505515ccf3a6bb716f32fae5,grats ,0.008162235841155052
5625,13510.0,71abe1b67f466a86ab3f1a0ad4ef5efc58c83351,gz ,0.0023598158732056618
5626,13515.0,211838b11fe3e646f4188ca4ec79ab159d760bd3,gz ,0.0023598158732056618
5627,13516.0,b622df0d6d4e5a33971ac5a68665786e938032ef,grats ,0.008162235841155052
5628,13519.0,572e3735a2b7dadaaa603f0bd5723ac87ff0591c,pogchamp ,0.052317529916763306
5629,13519.0,b53d42361da1e764cf93aa2b1bcd82a171cd0865,ding ,0.06499676406383514
5630,13522.0,3bf11eed1bbd826f564f151e47dbb511ce814287,gz ,0.0023598158732056618
5631,13522.0,447be9343e671f5ef651b47886cc802e0153f110,oh yea im gonna check it out for sure ,0.00385502097196877
5632,13522.0,a655557b5b093c4343d7bba7ee71b8c53df99b1d,plus side to something youre good at ,0.15474267303943634
5633,13524.0,401299dd1b2563353446bdbf0a5a7ea7c39b7fd5,gz ,0.0023598158732056618
5634,13531.0,dd3f2547cdd304eb677e6a7f2d9e2528e519a0f5,fps dipper under 250 when you leveled get a better gpu jesus christ ,0.4953956604003906
5635,13532.0,c3baea82d2fa64e22a3c45460eac1a5277a77d36,cant wait to see that mustang 1b902933159985f50890cc842b2a41428d3390d0 ,0.0004855156585108489
5636,13535.0,b53d42361da1e764cf93aa2b1bcd82a171cd0865,gz ,0.0023598158732056618
5637,13535.0,f20fda0d9292eb6aed5cba2e8e0e636eb700702d,pepebass ,0.1721494495868683
5638,13537.0,cde4f9822a57fa844d85d2943fc74b3e25fcd257,we will be stuck with the chinese players on oceanic servers right ,0.6348468661308289
5639,13539.0,48496938cf383df3c7cb54375de92da6a84b82b8,so what was your profession previously sorry if i'm prying just interested ,0.6310694217681885
5640,13539.0,1ca41f11fc7d8712218dbcf76742e1124f9f3c10,sub ,0.04441911727190018
5641,13551.0,1c7e738a3d1efbffdabbe4bcbb939c5624bd2bbf,is that guy that recruited u a friend/viewer or just a random ,0.19378334283828735
5642,13561.0,8b5f3b36727ea8eed247a01b737f246c6c8410b5,i mean its been a while since the blow up and u held the viewers so grats ,0.049157362431287766
5643,13578.0,61ae6be53c51cf716ad542541d50c511b913a84d,1b902933159985f50890cc842b2a41428d3390d0 why is that blue bar it seems to go down a lot when you cast you tell me you need to manage that blue bar ,0.1891459822654724
5644,13601.0,6fc4078f1fcac117ff2d173d962a85a7768b7a44,61ae6be53c51cf716ad542541d50c511b913a84d its mana ,0.04858161881566048
5645,13609.0,b1dadb5d0844695b3196a53317270ea372c8974f,61ae6be53c51cf716ad542541d50c511b913a84d that is mana koild ,0.008448977954685688
5646,13610.0,54c6ac18727a8e788562c86e952253a7306f98c7,what did u study ,0.13318459689617157
5647,13611.0,f20fda0d9292eb6aed5cba2e8e0e636eb700702d,you look addicted to me now ,0.00020013991161249578
5648,13622.0,447be9343e671f5ef651b47886cc802e0153f110,a good landscape crew isnt even work youre just plantin shit with the bros ,0.11073718219995499
5649,13624.0,8b5f3b36727ea8eed247a01b737f246c6c8410b5,no u wouldnt lul ,0.7188811898231506
5650,13631.0,8b5f3b36727ea8eed247a01b737f246c6c8410b5,so negative smh ,0.9994009733200073
5651,13631.0,0a9c57eee42db51f42978919392ee3b9424c36ff,slots ,0.01910116896033287
5652,13643.0,c0e2d0110a25002051afd3641fc2ea94a95601b8,bfa content is snorefest to watch ,0.5670899152755737
5653,13657.0,eee09f89427eed48750f152f2e20cd0f3b6a8b33,i just finished my own education as well felt stagnated in my area and went for applied computer sciences now i'm a cybersecurity consultant ,0.27632227540016174
5654,13666.0,92bec5b8d91493c4ad95a12ee593f47ca640289a,what spec is he going with the lock ,0.43632644414901733
5655,13666.0,c0e2d0110a25002051afd3641fc2ea94a95601b8,i quit mythic after my guild killed fetid got tired of the raiding finally after 6 years straight ,0.4022843837738037
5656,13677.0,572e3735a2b7dadaaa603f0bd5723ac87ff0591c,koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion ,0.0005038192612119019
5657,13686.0,447be9343e671f5ef651b47886cc802e0153f110,koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion ,0.0005038192612119019
5658,13693.0,e6e01f8a858bb8ce768c89c8d778fb3ee429f3ef,arena is too hard to follow for the average person and it makes it boring ,0.9952207207679749
5659,13693.0,0a9c57eee42db51f42978919392ee3b9424c36ff,koillegion koillegion koillegion koillegion koillegion koillegion koillegion ,0.0010620485991239548
5660,13700.0,fff8c953d26eee638bc544a99e3accb5e9691486,panda's was the worst lulw ,0.9922852516174316
5661,13700.0,f20fda0d9292eb6aed5cba2e8e0e636eb700702d,leveling for example is so underwhelming in bfa you literally steam roll through each zone without spending much time ,0.9789353013038635
5662,13701.0,7558aff50804b58d82ba798f49a4a52c8b10a5b1,was a dk feelsbadman ,0.5243390798568726
5663,13704.0,41071b2a5981a640e3ed9136873b7d8d07f69824,too much shit thats why they're being simplified kappa ,0.9887338876724243
5664,13705.0,447be9343e671f5ef651b47886cc802e0153f110,koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion ,0.00040177497430704534
5665,13712.0,af22ea5b01554cceb3480ba45af59d3f38641bf0,dks were cancer in early wotlk ,0.5021380186080933
5666,13712.0,35542fb87b1b2b55259ab19f47c45b90f8b73906,100% agree tbc was the sweet spot ,0.0034726648591458797
5667,13713.0,92bec5b8d91493c4ad95a12ee593f47ca640289a,dk was so op at the begining ,0.1644728183746338
5668,13716.0,918d8d65a5e24accd727b823a68022558b83a752,koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion ,0.0005301986820995808
5669,13716.0,c0e2d0110a25002051afd3641fc2ea94a95601b8,mop was good the balance was good and the raids were good ,6.826141179772094e-05
5670,13716.0,fd589a3a975ff2895ed7b903a847e6ffaa1f68a7,when they first came out you couldnt kill them lul ,0.2176131159067154
5671,13716.0,c1ad4d203ce324de0bcef10977dcfd882a4d4ab9,hah i was mage rogue too ,0.04088999330997467
5672,13720.0,51e7e3d818d6b54f5786224dbeee3ab97b20080c,lul ,0.003232704009860754
5673,13721.0,069ae252cfe0a345dd036ad8ebc1195bd6114e86,death knight on release desecration had proc terror lol ,0.4522010385990143
5674,13724.0,15af2b25bda475474c7f628d9ec0a3f414c2b311,the ghoul rez talent atprtsd ,0.00671399524435401
5675,13727.0,e512c654d27a5d53505515ccf3a6bb716f32fae5,the dk starting area was so aids ,0.011475932784378529
5676,13729.0,c0e2d0110a25002051afd3641fc2ea94a95601b8,complaining it was bad because of pandaren is some normie cry baby shit ,0.9227607846260071
5677,13733.0,d35110ffe3246ead911769300e8bf61726bbb45a,i played a priest healer hated dk at release ,0.5769643187522888
5678,13735.0,957e678b396c790c7de2b3e126accead6c3c7740,wotlk dk was insane i remember because i was a resto druid lul and they ate my hots ,0.1194947361946106
5679,13736.0,6fc4078f1fcac117ff2d173d962a85a7768b7a44,15af2b25bda475474c7f628d9ec0a3f414c2b311 best ever lulw ,0.0003809808404184878
5680,13761.0,3c523fb33ae4912ffc8b1f31fcfb0836e923d280,cata dk was better ,0.3042577803134918
5681,13762.0,b1d99c33d2cc7663339c71d38309207c2193cf5d,wat lake ,0.06278006732463837
5682,13770.0,48496938cf383df3c7cb54375de92da6a84b82b8,wotlk ,0.02177746780216694
5683,13770.0,e512c654d27a5d53505515ccf3a6bb716f32fae5,wotlk ^ ,0.10348658263683319
5684,13773.0,99626dec71c2cbd132786b0904754b127350a793,wotlk was last decent xpac for wow imo dk's where so much fun ,0.0008280171314254403
5685,13783.0,362c81fb54ce588e4bce4254cb500cb5868c7f90,el oh el ,0.08501089364290237
5686,13797.0,5aef3063af5f61cd6ac58fd9c5b2c243224b389b,1b902933159985f50890cc842b2a41428d3390d0 i didn't play dk until mop because i hated them so fucking much i refused to play um ,0.9634110927581787
5687,13801.0,0a9c57eee42db51f42978919392ee3b9424c36ff,slots ,0.01910116896033287
5688,13818.0,957e678b396c790c7de2b3e126accead6c3c7740,i hated wotlk because disgustingly overpowered dks and one-shotting rets ,0.9438944458961487
5689,13819.0,e9391fa3ca4274613ced5217f385c206a856ad34,dispersion ,0.3618762791156769
5690,13825.0,7899f1646bfcb3c9e94e149f2cc9e46515c66dfa,dispersion ,0.3618762791156769
5691,13828.0,7558aff50804b58d82ba798f49a4a52c8b10a5b1,was a drk in ffxi so when they dropped dk in wow i jumped on it ,0.1701842099428177
5692,13831.0,6fc4078f1fcac117ff2d173d962a85a7768b7a44,< literally mained hunter and mage all expansion never changed ,0.6969364285469055
5693,13844.0,b2d65fc874bd6894aab461be6119b9cf493c689f,vanilla & tbc > wotlk > all the rest - for me ,0.016156233847141266
5694,13848.0,5aef3063af5f61cd6ac58fd9c5b2c243224b389b,1b902933159985f50890cc842b2a41428d3390d0 played rogue in tbc and got shit on in wrath by them ,0.8776596784591675
5695,13856.0,cd51364ad406dcb7c2f517fe82537f5e0efd5dd7,supression ,0.04459269344806671
5696,13856.0,de4c1b219b0ab9c8cb0ce3a7fcfc80fc3a939b50,how does one get into the beta ,0.10611187666654587
5697,13857.0,dd3f2547cdd304eb677e6a7f2d9e2528e519a0f5,suppression ,0.49552226066589355
5698,13859.0,48496938cf383df3c7cb54375de92da6a84b82b8,i joined in wrath ,0.3231082260608673
